Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0037,5.0984,2.258,2.7379e-10,0.0001,0.01,7.1043,0.98056,0.99023,5.1007,3.1178,1.7657,25643.4896,10393.8043,101.95,33.9749,0.01,0.1,87.4083,2108.0985,45.914,291.915,43055.2862,207.4977,44.0447,0.15899,0.39874,1.2074e-08,1.1177e-20,1.0572e-10,1.3764e-05,1.5526e-14,1.246e-07,6,0.01,0.1,2.9838,0.00040222,0.020056,11.5354,0.090355,0.30059,5.9999,0.01212,0.11009,392.1252,289.2789,17.0082,0.0032,1e-08,0.0001,1.794e-06,1.2115e-14,1.1007e-07,1.2182e-08,2.7917e-19,5.2837e-10,2.9838,0.00039222,0.019805,6.1571,0.039222,0.19805,1.2074e-08,1.1167e-20,1.0567e-10,73.8379,0.0063597,0.079747
1.9946,5.1084,2.2602,2.955e-10,0.0001,0.01,7.0953,0.98056,0.99023,5.1007,3.1278,1.7686,11060.1718,10443.4655,102.1933,33.9769,0.01,0.1,86.8475,2115.4421,45.9939,269.7381,41295.8981,203.2139,43.9522,0.15908,0.39884,1.2048e-08,1.1183e-20,1.0575e-10,1.3735e-05,1.5534e-14,1.2463e-07,6,0.01,0.1,2.9801,0.00040222,0.020056,11.5217,0.090401,0.30067,5.9999,0.01213,0.11014,391.3034,289.4447,17.0131,0.0032,1e-08,0.0001,1.794e-06,1.2125e-14,1.1011e-07,1.2156e-08,2.7933e-19,5.2852e-10,2.9801,0.00039222,0.019805,6.1493,0.039222,0.19805,1.2048e-08,1.1173e-20,1.057e-10,73.2296,0.0063631,0.079769
1.9858,5.1184,2.2624,4.259e-10,0.0001,0.01,7.0865,0.98056,0.99023,5.1006,3.1378,1.7714,12874.3638,10437.4958,102.1641,33.9652,0.01,0.1,86.3014,2122.7857,46.0737,276.7778,42209.033,205.4484,43.8617,0.15916,0.39895,1.2023e-08,1.119e-20,1.0578e-10,1.3707e-05,1.5542e-14,1.2467e-07,6,0.01,0.1,2.9763,0.00040222,0.020056,11.5083,0.090447,0.30074,5.9999,0.01214,0.11018,390.4995,289.6105,17.0179,0.0032,1e-08,0.0001,1.794e-06,1.2135e-14,1.1016e-07,1.2131e-08,2.7949e-19,5.2867e-10,2.9763,0.00039222,0.019805,6.1417,0.039222,0.19805,1.2024e-08,1.118e-20,1.0573e-10,72.6037,0.0063665,0.07979
1.9772,5.1284,2.2646,4.8658e-10,0.0001,0.01,7.0779,0.98056,0.99023,5.1007,3.1478,1.7742,-1326.9892,10458.0025,102.2644,34.0302,0.01,0.1,85.7601,2130.1293,46.1533,274.9956,42209.0298,205.4484,43.7732,0.15925,0.39906,1.1999e-08,1.1196e-20,1.0581e-10,1.3679e-05,1.555e-14,1.247e-07,6,0.01,0.1,2.9727,0.00040222,0.020056,11.4952,0.090493,0.30082,5.9999,0.01215,0.11023,389.7126,289.7763,17.0228,0.0032,1e-08,0.0001,1.794e-06,1.2145e-14,1.1021e-07,1.2107e-08,2.7965e-19,5.2882e-10,2.9727,0.00039222,0.019805,6.1342,0.039222,0.19805,1.1999e-08,1.1186e-20,1.0576e-10,72.0043,0.0063699,0.079811
1.9688,5.1383,2.2668,4.9442e-10,0.0001,0.01,7.0695,0.98056,0.99023,5.1007,3.1578,1.777,-6951.9572,10516.1569,102.5483,34.0036,0.01,0.1,85.2321,2137.4728,46.2328,257.6327,41395.3986,203.4586,43.6868,0.15933,0.39916,1.1976e-08,1.1203e-20,1.0584e-10,1.3652e-05,1.5559e-14,1.2473e-07,6,0.01,0.1,2.9692,0.00040222,0.020056,11.4824,0.090539,0.3009,5.9999,0.01216,0.11027,388.9445,289.9421,17.0277,0.0032,1e-08,0.0001,1.794e-06,1.2155e-14,1.1025e-07,1.2083e-08,2.7981e-19,5.2897e-10,2.9692,0.00039222,0.019805,6.1269,0.039222,0.19805,1.1976e-08,1.1193e-20,1.0579e-10,71.4264,0.0063733,0.079833
1.9605,5.1483,2.269,5.9545e-10,0.0001,0.01,7.0612,0.98056,0.99023,5.1007,3.1678,1.7798,14532.3896,10569.269,102.807,34.0258,0.01,0.1,84.7172,2144.8162,46.3122,259.4564,39951.4392,199.8786,43.6023,0.15942,0.39927,1.1952e-08,1.1209e-20,1.0587e-10,1.3626e-05,1.5567e-14,1.2477e-07,6,0.01,0.1,2.9657,0.00040222,0.020056,11.4699,0.090585,0.30097,5.9999,0.01217,0.11032,388.1933,290.1079,17.0326,0.0032,1e-08,0.0001,1.794e-06,1.2165e-14,1.103e-07,1.2059e-08,2.7997e-19,5.2912e-10,2.9657,0.00039222,0.019805,6.1197,0.039222,0.19805,1.1952e-08,1.1199e-20,1.0582e-10,70.8593,0.0063767,0.079854
1.9525,5.1583,2.2712,6.6857e-10,0.0001,0.01,7.0531,0.98056,0.99023,5.1007,3.1778,1.7826,-7108.1498,10578.8886,102.8537,34.0004,0.01,0.1,84.2126,2152.1598,46.3914,246.0908,40421.4353,201.0508,43.5196,0.1595,0.39938,1.193e-08,1.1215e-20,1.059e-10,1.36e-05,1.5575e-14,1.248e-07,6,0.01,0.1,2.9623,0.00040222,0.020056,11.4576,0.090631,0.30105,5.9999,0.01218,0.11036,387.4577,290.2737,17.0374,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.2037e-08,2.8013e-19,5.2928e-10,2.9623,0.00039222,0.019805,6.1127,0.039222,0.19805,1.193e-08,1.1205e-20,1.0586e-10,70.3015,0.0063801,0.079875
1.9446,5.1683,2.2734,6.5847e-10,0.0001,0.01,7.0453,0.98056,0.99023,5.1006,3.1878,1.7854,-8688.802,10687.0189,103.378,33.986,0.01,0.1,83.7177,2159.5033,46.4705,258.7097,41900.2006,204.6954,43.4387,0.15959,0.39948,1.1908e-08,1.1222e-20,1.0593e-10,1.3575e-05,1.5584e-14,1.2483e-07,6,0.01,0.1,2.959,0.00040222,0.020056,11.4457,0.090677,0.30113,5.9999,0.01219,0.11041,386.7393,290.4394,17.0423,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.2014e-08,2.8029e-19,5.2943e-10,2.959,0.00039222,0.019805,6.1059,0.039222,0.19805,1.1908e-08,1.1212e-20,1.0589e-10,69.7412,0.0063835,0.079897
1.9368,5.1783,2.2756,8.1348e-10,0.0001,0.01,7.0375,0.98056,0.99023,5.1006,3.1977,1.7882,-11729.305,10654.0712,103.2186,34.0269,0.01,0.1,83.23,2166.8466,46.5494,262.6183,41900.1974,204.6954,43.3597,0.15967,0.39959,1.1886e-08,1.1228e-20,1.0596e-10,1.355e-05,1.5592e-14,1.2487e-07,6,0.01,0.1,2.9558,0.00040222,0.020056,11.434,0.090723,0.3012,5.9999,0.0122,0.11045,386.0373,290.6052,17.0471,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.1992e-08,2.8045e-19,5.2958e-10,2.9558,0.00039222,0.019805,6.0992,0.039222,0.19805,1.1886e-08,1.1218e-20,1.0592e-10,69.2223,0.0063869,0.079918
1.9294,5.1883,2.2778,8.1252e-10,0.0001,0.01,7.03,0.98056,0.99023,5.1006,3.2077,1.791,-5412.3505,10662.9703,103.2617,33.9535,0.01,0.1,82.7584,2174.1899,46.6282,276.13,44505.2641,210.9627,43.2825,0.15976,0.3997,1.1865e-08,1.1235e-20,1.0599e-10,1.3526e-05,1.56e-14,1.249e-07,6,0.01,0.1,2.9526,0.00040222,0.020056,11.4225,0.090769,0.30128,5.9999,0.01221,0.1105,385.3496,290.771,17.052,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.1971e-08,2.8061e-19,5.2973e-10,2.9526,0.00039222,0.019805,6.0927,0.039222,0.19805,1.1865e-08,1.1225e-20,1.0595e-10,68.681,0.0063903,0.079939
1.922,5.1983,2.28,8.807e-10,0.0001,0.01,7.0227,0.98056,0.99023,5.1006,3.2177,1.7938,-16006.2679,10712.5801,103.5016,33.9726,0.01,0.1,82.2893,2181.5332,46.7069,245.794,41000.2366,202.4852,43.207,0.15984,0.3998,1.1844e-08,1.1241e-20,1.0602e-10,1.3502e-05,1.5609e-14,1.2493e-07,6,0.01,0.1,2.9495,0.00040222,0.020056,11.4113,0.090816,0.30136,5.9999,0.01222,0.11054,384.6792,290.9368,17.0569,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.195e-08,2.8077e-19,5.2988e-10,2.9495,0.00039222,0.019805,6.0863,0.039222,0.19805,1.1844e-08,1.1231e-20,1.0598e-10,68.1703,0.0063937,0.079961
1.9148,5.2083,2.2822,9.3591e-10,0.0001,0.01,7.0155,0.98056,0.99023,5.1007,3.2277,1.7966,-172.422,10762.7184,103.7435,33.9875,0.01,0.1,81.8345,2188.8766,46.7854,261.203,44048.8254,209.8781,43.1331,0.15993,0.39991,1.1824e-08,1.1247e-20,1.0605e-10,1.3479e-05,1.5617e-14,1.2497e-07,6,0.01,0.1,2.9465,0.00040222,0.020056,11.4004,0.090862,0.30143,5.9999,0.01223,0.11059,384.0228,291.1026,17.0617,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.193e-08,2.8093e-19,5.3003e-10,2.9465,0.00039222,0.019805,6.0801,0.039222,0.19805,1.1824e-08,1.1237e-20,1.0601e-10,67.6532,0.0063971,0.079982
1.9078,5.2183,2.2844,9.8311e-10,0.0001,0.01,7.0084,0.98056,0.99023,5.1007,3.2377,1.7994,531.8467,10844.6246,104.1375,33.9739,0.01,0.1,81.3849,2196.2199,46.8638,252.0438,42840.5601,206.9796,43.0609,0.16001,0.40002,1.1804e-08,1.1254e-20,1.0608e-10,1.3457e-05,1.5625e-14,1.25e-07,6,0.01,0.1,2.9435,0.00040222,0.020056,11.3897,0.090908,0.30151,5.9999,0.01224,0.11063,383.3815,291.2684,17.0666,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.191e-08,2.8109e-19,5.3018e-10,2.9435,0.00039222,0.019805,6.074,0.039222,0.19805,1.1804e-08,1.1244e-20,1.0604e-10,67.1723,0.0064005,0.080003
1.9009,5.2283,2.2865,1.0217e-09,0.0001,0.01,7.0016,0.98056,0.99023,5.1006,3.2477,1.8021,-14153.4356,10783.9159,103.8456,34.0031,0.01,0.1,80.9506,2203.5631,46.9421,265.4851,43381.4471,208.2821,42.9906,0.1601,0.40012,1.1785e-08,1.126e-20,1.0611e-10,1.3435e-05,1.5634e-14,1.2503e-07,6,0.01,0.1,2.9407,0.00040222,0.020056,11.3792,0.090954,0.30159,5.9999,0.01225,0.11068,382.7546,291.4342,17.0714,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.189e-08,2.8125e-19,5.3033e-10,2.9407,0.00039222,0.019805,6.068,0.039222,0.19805,1.1785e-08,1.125e-20,1.0607e-10,66.6706,0.0064039,0.080025
1.8942,5.2383,2.2887,1.1187e-09,0.0001,0.01,6.9948,0.98056,0.99023,5.1007,3.2577,1.8049,-4113.4246,10857.882,104.2012,33.9711,0.01,0.1,80.5184,2210.9062,47.0203,259.7468,44971.2685,212.0643,42.9215,0.16018,0.40023,1.1766e-08,1.1267e-20,1.0614e-10,1.3413e-05,1.5642e-14,1.2507e-07,6,0.01,0.1,2.9378,0.00040222,0.020056,11.369,0.091,0.30166,5.9999,0.01226,0.11072,382.1418,291.6,17.0763,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1871e-08,2.8141e-19,5.3048e-10,2.9378,0.00039222,0.019805,6.0622,0.039222,0.19805,1.1766e-08,1.1257e-20,1.061e-10,66.2083,0.0064074,0.080046
1.8876,5.2483,2.2909,1.1152e-09,0.0001,0.01,6.9883,0.98056,0.99023,5.1006,3.2677,1.8077,1173.1765,10919.4417,104.4961,34.0088,0.01,0.1,80.1015,2218.2496,47.0983,262.6196,44853.8521,211.7873,42.8542,0.16027,0.40034,1.1747e-08,1.1273e-20,1.0617e-10,1.3392e-05,1.565e-14,1.251e-07,6,0.01,0.1,2.9351,0.00040222,0.020056,11.359,0.091046,0.30174,5.9999,0.01227,0.11077,381.5427,291.7658,17.0812,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1853e-08,2.8157e-19,5.3063e-10,2.9351,0.00039222,0.019805,6.0565,0.039222,0.19805,1.1747e-08,1.1263e-20,1.0613e-10,65.7403,0.0064108,0.080067
1.8812,5.2583,2.2931,1.1559e-09,0.0001,0.01,6.9819,0.98056,0.99023,5.1007,3.2777,1.8104,-17177.1422,10954.7771,104.6651,33.9604,0.01,0.1,79.69,2225.593,47.1762,273.504,46304.5809,215.185,42.7883,0.16035,0.40044,1.1729e-08,1.1279e-20,1.062e-10,1.3371e-05,1.5659e-14,1.2513e-07,6,0.01,0.1,2.9324,0.00040222,0.020056,11.3493,0.091092,0.30181,5.9999,0.01228,0.11082,380.9581,291.9316,17.086,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1835e-08,2.8173e-19,5.3079e-10,2.9324,0.00039222,0.019805,6.051,0.039222,0.19805,1.1729e-08,1.1269e-20,1.0616e-10,65.2954,0.0064142,0.080088
1.8749,5.2683,2.2953,1.2405e-09,0.0001,0.01,6.9756,0.98056,0.99023,5.1006,3.2877,1.8132,7130.0966,11012.0835,104.9385,33.9779,0.01,0.1,79.29,2232.9363,47.254,242.4012,43491.2718,208.5456,42.7241,0.16044,0.40055,1.1712e-08,1.1286e-20,1.0623e-10,1.3351e-05,1.5667e-14,1.2517e-07,6,0.01,0.1,2.9298,0.00040222,0.020056,11.3398,0.091138,0.30189,5.9999,0.01229,0.11086,380.3856,292.0974,17.0909,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1817e-08,2.8189e-19,5.3094e-10,2.9298,0.00039222,0.019805,6.0455,0.039222,0.19805,1.1712e-08,1.1276e-20,1.0619e-10,64.8328,0.0064176,0.08011
1.8688,5.2782,2.2974,1.2969e-09,0.0001,0.01,6.9694,0.98056,0.99023,5.1007,3.2977,1.8159,-6650.0767,11014.7825,104.9513,33.9686,0.01,0.1,78.8926,2240.2795,47.3316,250.9941,44162.056,210.1477,42.6612,0.16052,0.40066,1.1694e-08,1.1292e-20,1.0626e-10,1.3332e-05,1.5675e-14,1.252e-07,6,0.01,0.1,2.9272,0.00040222,0.020056,11.3304,0.091184,0.30197,5.9999,0.0123,0.11091,379.8262,292.2632,17.0957,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.18e-08,2.8205e-19,5.3109e-10,2.9272,0.00039222,0.019805,6.0402,0.039222,0.19805,1.1694e-08,1.1282e-20,1.0622e-10,64.3991,0.006421,0.080131
1.8628,5.2882,2.2996,1.3139e-09,0.0001,0.01,6.9635,0.98056,0.99023,5.1008,3.3077,1.8187,564.9809,11096.9602,105.3421,33.9858,0.01,0.1,78.5074,2247.6227,47.4091,241.143,43163.4636,207.7582,42.5997,0.16061,0.40076,1.1678e-08,1.1299e-20,1.0629e-10,1.3312e-05,1.5684e-14,1.2523e-07,6,0.01,0.1,2.9247,0.00040222,0.020056,11.3213,0.09123,0.30204,5.9999,0.01231,0.11095,379.2801,292.429,17.1006,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.1783e-08,2.8221e-19,5.3124e-10,2.9247,0.00039222,0.019805,6.035,0.039222,0.19805,1.1678e-08,1.1289e-20,1.0625e-10,63.9775,0.0064244,0.080152
1.8569,5.2982,2.3018,1.3839e-09,0.0001,0.01,6.9576,0.98056,0.99023,5.1006,3.3177,1.8214,-8798.2767,11123.4975,105.468,34.0074,0.01,0.1,78.1314,2254.966,47.4865,252.6915,45447.1313,213.1833,42.5396,0.16069,0.40087,1.1661e-08,1.1305e-20,1.0632e-10,1.3294e-05,1.5692e-14,1.2527e-07,6,0.01,0.1,2.9222,0.00040222,0.020056,11.3124,0.091276,0.30212,5.9999,0.01232,0.111,378.747,292.5948,17.1054,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1766e-08,2.8237e-19,5.3139e-10,2.9222,0.00039222,0.019805,6.0299,0.039222,0.19805,1.1661e-08,1.1295e-20,1.0628e-10,63.5588,0.0064278,0.080174
1.8512,5.3082,2.304,1.4096e-09,0.0001,0.01,6.9519,0.98056,0.99023,5.1007,3.3276,1.8242,3767.4787,11143.9177,105.5648,33.9986,0.01,0.1,77.7618,2262.3095,47.5637,245.5754,43381.4506,208.2821,42.481,0.16078,0.40097,1.1645e-08,1.1311e-20,1.0635e-10,1.3275e-05,1.57e-14,1.253e-07,6,0.01,0.1,2.9198,0.00040222,0.020056,11.3038,0.091322,0.3022,5.9999,0.01233,0.11104,378.2253,292.7606,17.1102,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.175e-08,2.8253e-19,5.3154e-10,2.9198,0.00039222,0.019805,6.025,0.039222,0.19805,1.1645e-08,1.1301e-20,1.0631e-10,63.1507,0.0064312,0.080195
1.8456,5.3182,2.3061,1.4721e-09,0.0001,0.01,6.9463,0.98056,0.99023,5.1007,3.3376,1.8269,-2361.6764,11175.2276,105.7129,33.9956,0.01,0.1,77.4004,2269.6528,47.6409,241.1415,43936.1739,209.6096,42.4237,0.16087,0.40108,1.1629e-08,1.1318e-20,1.0638e-10,1.3257e-05,1.5709e-14,1.2533e-07,6,0.01,0.1,2.9175,0.00040222,0.020056,11.2953,0.091368,0.30227,5.9999,0.01234,0.11109,377.7163,292.9264,17.1151,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.1734e-08,2.8269e-19,5.3169e-10,2.9175,0.00039222,0.019805,6.0202,0.039222,0.19805,1.1629e-08,1.1308e-20,1.0634e-10,62.7446,0.0064346,0.080216
1.8402,5.3282,2.3083,1.4676e-09,0.0001,0.01,6.9409,0.98056,0.99023,5.1006,3.3476,1.8297,2665.5217,11169.0615,105.6838,34.0119,0.01,0.1,77.0452,2276.996,47.7179,243.2499,45327.224,212.9019,42.3678,0.16095,0.40119,1.1614e-08,1.1324e-20,1.0641e-10,1.324e-05,1.5717e-14,1.2537e-07,6,0.01,0.1,2.9152,0.00040222,0.020056,11.287,0.091414,0.30235,5.9999,0.01235,0.11113,377.2186,293.0922,17.1199,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.1719e-08,2.8285e-19,5.3184e-10,2.9152,0.00039222,0.019805,6.0154,0.039222,0.19805,1.1614e-08,1.1314e-20,1.0637e-10,62.3575,0.006438,0.080237
1.8348,5.3382,2.3105,1.5504e-09,0.0001,0.01,6.9355,0.98056,0.99023,5.1007,3.3576,1.8324,4583.7753,11225.2111,105.9491,34.0143,0.01,0.1,76.6996,2284.3394,47.7948,223.6306,41395.3986,203.4586,42.3131,0.16104,0.40129,1.1599e-08,1.1331e-20,1.0644e-10,1.3223e-05,1.5725e-14,1.254e-07,6,0.01,0.1,2.9129,0.00040222,0.020056,11.2789,0.09146,0.30242,5.9999,0.01236,0.11118,376.7327,293.2581,17.1248,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.1703e-08,2.8301e-19,5.3199e-10,2.9129,0.00039222,0.019805,6.0108,0.039222,0.19805,1.1599e-08,1.1321e-20,1.064e-10,61.9696,0.0064414,0.080258
1.8297,5.3482,2.3126,1.6021e-09,0.0001,0.01,6.9303,0.98056,0.99023,5.1006,3.3676,1.8351,-4206.2383,11267.6621,106.1492,34.0214,0.01,0.1,76.3598,2291.6827,47.8715,260.2283,48528.1293,220.291,42.2597,0.16112,0.4014,1.1584e-08,1.1337e-20,1.0648e-10,1.3206e-05,1.5733e-14,1.2543e-07,6,0.01,0.1,2.9108,0.00040222,0.020056,11.271,0.091506,0.3025,5.9999,0.01237,0.11122,376.2572,293.4239,17.1296,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.1689e-08,2.8317e-19,5.3214e-10,2.9108,0.00039222,0.019805,6.0063,0.039222,0.19805,1.1584e-08,1.1327e-20,1.0643e-10,61.5873,0.0064448,0.08028
1.8246,5.3582,2.3148,1.6072e-09,0.0001,0.01,6.9253,0.98056,0.99023,5.1006,3.3776,1.8378,-5694.497,11340.7113,106.4928,33.9681,0.01,0.1,76.0267,2299.026,47.9482,248.6773,45207.944,212.6216,42.2075,0.16121,0.4015,1.157e-08,1.1343e-20,1.0651e-10,1.319e-05,1.5742e-14,1.2547e-07,6,0.01,0.1,2.9086,0.00040222,0.020056,11.2632,0.091552,0.30258,5.9999,0.01238,0.11127,375.7936,293.5897,17.1345,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.1674e-08,2.8333e-19,5.3229e-10,2.9086,0.00039222,0.019805,6.0019,0.039222,0.19805,1.157e-08,1.1333e-20,1.0646e-10,61.2288,0.0064482,0.080301
1.8196,5.3682,2.3169,1.6881e-09,0.0001,0.01,6.9203,0.98056,0.99023,5.1006,3.3876,1.8405,-4069.4412,11340.5875,106.4922,34.0214,0.01,0.1,75.7039,2306.3693,48.0247,265.6704,49082.7067,221.5462,42.1566,0.16129,0.40161,1.1556e-08,1.135e-20,1.0654e-10,1.3174e-05,1.575e-14,1.255e-07,6,0.01,0.1,2.9065,0.00040222,0.020056,11.2557,0.091598,0.30265,5.9999,0.01239,0.11131,375.341,293.7555,17.1393,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.166e-08,2.8349e-19,5.3244e-10,2.9065,0.00039222,0.019805,5.9976,0.039222,0.19805,1.1556e-08,1.134e-20,1.0649e-10,60.8705,0.0064516,0.080322
1.8148,5.3782,2.3191,1.669e-09,0.0001,0.01,6.9155,0.98056,0.99023,5.1007,3.3976,1.8433,350.3866,11352.2405,106.5469,34.0022,0.01,0.1,75.3862,2313.7126,48.1011,237.3241,45688.8555,213.7495,42.1069,0.16138,0.40172,1.1542e-08,1.1356e-20,1.0657e-10,1.3158e-05,1.5758e-14,1.2553e-07,6,0.01,0.1,2.9045,0.00040222,0.020056,11.2483,0.091645,0.30273,5.9999,0.0124,0.11136,374.8983,293.9213,17.1441,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1646e-08,2.8365e-19,5.3259e-10,2.9045,0.00039222,0.019805,5.9934,0.039222,0.19805,1.1542e-08,1.1346e-20,1.0652e-10,60.5324,0.0064551,0.080343
1.81,5.3882,2.3212,1.7611e-09,0.0001,0.01,6.9107,0.98056,0.99023,5.1007,3.4076,1.846,5231.0382,11457.1626,107.0381,34.0063,0.01,0.1,75.0785,2321.0562,48.1773,241.627,46429.7182,215.4756,42.0581,0.16146,0.40182,1.1529e-08,1.1363e-20,1.066e-10,1.3143e-05,1.5767e-14,1.2557e-07,6,0.01,0.1,2.9025,0.00040222,0.020056,11.2411,0.091691,0.3028,5.9999,0.01241,0.1114,374.4667,294.0871,17.149,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1633e-08,2.8381e-19,5.3274e-10,2.9025,0.00039222,0.019805,5.9893,0.039222,0.19805,1.1529e-08,1.1353e-20,1.0655e-10,60.1653,0.0064585,0.080365
1.8054,5.3982,2.3234,1.7599e-09,0.0001,0.01,6.9061,0.98056,0.99023,5.1006,3.4176,1.8487,7858.5715,11424.1633,106.8839,34.0041,0.01,0.1,74.7694,2328.3994,48.2535,250.1813,48120.3513,219.3635,42.0107,0.16155,0.40193,1.1516e-08,1.1369e-20,1.0663e-10,1.3128e-05,1.5775e-14,1.256e-07,6,0.01,0.1,2.9006,0.00040222,0.020056,11.2341,0.091737,0.30288,5.9999,0.01242,0.11145,374.0439,294.2529,17.1538,0.0032,1e-08,0.0001,1.7939e-06,1.2415e-14,1.1142e-07,1.162e-08,2.8397e-19,5.3289e-10,2.9006,0.00039222,0.019805,5.9853,0.039222,0.19805,1.1516e-08,1.1359e-20,1.0658e-10,59.8464,0.0064619,0.080386
1.8009,5.4082,2.3255,1.7874e-09,0.0001,0.01,6.9016,0.98056,0.99023,5.1006,3.4276,1.8514,-536.0497,11579.1042,107.6062,34.0054,0.01,0.1,74.4756,2335.7429,48.3295,259.4008,48665.5954,220.6028,41.9644,0.16163,0.40203,1.1503e-08,1.1375e-20,1.0666e-10,1.3114e-05,1.5783e-14,1.2563e-07,6,0.01,0.1,2.8987,0.00040222,0.020056,11.2272,0.091783,0.30296,5.9999,0.01243,0.11149,373.6323,294.4187,17.1586,0.0032,1e-08,0.0001,1.7939e-06,1.2425e-14,1.1147e-07,1.1607e-08,2.8413e-19,5.3304e-10,2.8987,0.00039222,0.019805,5.9814,0.039222,0.19805,1.1503e-08,1.1365e-20,1.0661e-10,59.5042,0.0064653,0.080407
1.7965,5.4181,2.3277,1.8699e-09,0.0001,0.01,6.8971,0.98056,0.99023,5.1006,3.4376,1.8541,-757.1688,11599.9382,107.703,34.0052,0.01,0.1,74.1816,2343.0865,48.4054,241.0134,48391.4376,219.9805,41.9191,0.16172,0.40214,1.1491e-08,1.1382e-20,1.0669e-10,1.31e-05,1.5792e-14,1.2567e-07,6,0.01,0.1,2.8968,0.00040222,0.020056,11.2205,0.091829,0.30303,5.9999,0.01244,0.11153,373.2296,294.5845,17.1635,0.0032,1e-08,0.0001,1.7939e-06,1.2435e-14,1.1151e-07,1.1595e-08,2.8429e-19,5.3319e-10,2.8968,0.00039222,0.019805,5.9775,0.039222,0.19805,1.1491e-08,1.1372e-20,1.0664e-10,59.1841,0.0064687,0.080428
1.7922,5.4281,2.3298,1.8538e-09,0.0001,0.01,6.8929,0.98056,0.99023,5.1006,3.4476,1.8568,-4598.2831,11619.0333,107.7916,33.9964,0.01,0.1,73.8975,2350.4301,48.4812,240.9921,48665.5911,220.6028,41.8748,0.1618,0.40225,1.1479e-08,1.1388e-20,1.0672e-10,1.3086e-05,1.58e-14,1.257e-07,6,0.01,0.1,2.895,0.00040222,0.020056,11.2139,0.091875,0.30311,5.9999,0.01245,0.11158,372.8361,294.7503,17.1683,0.0032,1e-08,0.0001,1.7939e-06,1.2445e-14,1.1156e-07,1.1582e-08,2.8445e-19,5.3334e-10,2.895,0.00039222,0.019805,5.9738,0.039222,0.19805,1.1479e-08,1.1378e-20,1.0667e-10,58.874,0.0064721,0.080449
1.788,5.4381,2.332,1.9147e-09,0.0001,0.01,6.8886,0.98056,0.99023,5.1008,3.4576,1.8595,2136.809,11615.829,107.7768,34.0211,0.01,0.1,73.6198,2357.7734,48.5569,235.1289,45207.9477,212.6216,41.8317,0.16189,0.40235,1.1467e-08,1.1395e-20,1.0675e-10,1.3072e-05,1.5808e-14,1.2573e-07,6,0.01,0.1,2.8932,0.00040222,0.020056,11.2075,0.091921,0.30318,5.9999,0.01246,0.11162,372.453,294.9161,17.1731,0.0032,1e-08,0.0001,1.7939e-06,1.2455e-14,1.116e-07,1.157e-08,2.8461e-19,5.3349e-10,2.8932,0.00039222,0.019805,5.9702,0.039222,0.19805,1.1467e-08,1.1385e-20,1.067e-10,58.5593,0.0064755,0.08047
