Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.32201,0.57581,0.75882,-6.1163e-05,9.9948e-05,0.0099974,3.6931,0.040908,0.20226,3.371,0.53513,0.73153,-1164.2914,1693.008,41.1462,33.9999,0.01,0.1,41.4902,345.6548,18.5918,56.7748,6669.4457,81.6667,46.3327,0.14843,0.38526,1.2701e-08,1.0383e-20,1.019e-10,1.4479e-05,1.4494e-14,1.2039e-07,6,0.01,0.1,3.0188,2.6363e-05,0.0051345,11.6668,0.084644,0.29094,5.9999,0.0119,0.10909,400.0102,268.7176,16.3926,0.0032,1e-08,0.0001,1.7941e-06,1.1895e-14,1.0907e-07,1.2427e-08,2.5933e-19,5.0924e-10,3.0187,1.6363e-05,0.0040451,5.6467,0.0016363,0.040451,1.2701e-08,1.0373e-20,1.0185e-10,91.0693,0.0059371,0.077053
0.31772,0.576,0.75895,-6.0304e-05,9.9948e-05,0.0099974,3.6856,0.040908,0.20226,3.3679,0.53533,0.73166,1165.9043,1694.9913,41.1703,33.9999,0.01,0.1,41.0622,345.7454,18.5942,55.8958,6671.9454,81.682,46.1843,0.14851,0.38537,1.266e-08,1.039e-20,1.0193e-10,1.4433e-05,1.4502e-14,1.2043e-07,6,0.01,0.1,3.0128,2.6363e-05,0.0051345,11.6453,0.08469,0.29101,5.9999,0.01191,0.10913,398.7167,268.8834,16.3977,0.0032,1e-08,0.0001,1.7941e-06,1.1905e-14,1.0911e-07,1.2386e-08,2.5949e-19,5.094e-10,3.0128,1.6363e-05,0.0040451,5.6356,0.0016363,0.040451,1.266e-08,1.038e-20,1.0188e-10,90.0972,0.0059406,0.077075
0.31346,0.5762,0.75908,-5.9456e-05,9.9948e-05,0.0099974,3.6783,0.040908,0.20226,3.3648,0.53553,0.7318,-2575.0598,1694.2371,41.1611,33.9994,0.01,0.1,40.6382,345.8385,18.5967,54.953,6670.0724,81.6705,46.0391,0.1486,0.38549,1.262e-08,1.0396e-20,1.0196e-10,1.4387e-05,1.4511e-14,1.2046e-07,6,0.01,0.1,3.0069,2.6363e-05,0.0051345,11.6242,0.084736,0.29109,5.9999,0.01192,0.10918,397.45,269.0492,16.4027,0.0032,1e-08,0.0001,1.7941e-06,1.1915e-14,1.0916e-07,1.2347e-08,2.5965e-19,5.0956e-10,3.0069,1.6363e-05,0.0040451,5.6246,0.0016363,0.040451,1.262e-08,1.0386e-20,1.0191e-10,89.1809,0.005944,0.077097
0.30942,0.57641,0.75922,-5.8617e-05,9.9948e-05,0.0099974,3.6712,0.040908,0.20226,3.3618,0.53573,0.73194,-6468.9822,1696.7061,41.1911,33.9993,0.01,0.1,40.231,345.9339,18.5993,54.0904,6672.2448,81.6838,45.8969,0.14868,0.3856,1.2581e-08,1.0402e-20,1.0199e-10,1.4343e-05,1.4519e-14,1.2049e-07,6,0.01,0.1,3.0012,2.6363e-05,0.0051345,11.6035,0.084782,0.29117,5.9999,0.01193,0.10922,396.2091,269.215,16.4078,0.0032,1e-08,0.0001,1.7941e-06,1.1925e-14,1.092e-07,1.2308e-08,2.5981e-19,5.0972e-10,3.0012,1.6363e-05,0.0040451,5.6138,0.0016363,0.040451,1.2581e-08,1.0392e-20,1.0194e-10,88.2659,0.0059474,0.077119
0.30536,0.57662,0.75935,-5.7798e-05,9.9948e-05,0.0099974,3.6642,0.040908,0.20226,3.3588,0.53594,0.73208,1814.0201,1696.1963,41.1849,33.9994,0.01,0.1,39.8285,346.0317,18.6019,53.1286,6669.2344,81.6654,45.7576,0.14877,0.38571,1.2543e-08,1.0409e-20,1.0202e-10,1.4299e-05,1.4527e-14,1.2053e-07,6,0.01,0.1,2.9956,2.6363e-05,0.0051345,11.5832,0.084828,0.29125,5.9999,0.01194,0.10927,394.9941,269.3808,16.4128,0.0032,1e-08,0.0001,1.794e-06,1.1935e-14,1.0925e-07,1.2271e-08,2.5997e-19,5.0987e-10,2.9956,1.6363e-05,0.0040451,5.6034,0.0016363,0.040451,1.2543e-08,1.0399e-20,1.0197e-10,87.3428,0.0059508,0.077141
0.30156,0.57683,0.75949,-5.6989e-05,9.9948e-05,0.0099974,3.6573,0.040908,0.20226,3.3558,0.53615,0.73222,-89.7352,1695.3459,41.1746,33.999,0.01,0.1,39.4285,346.132,18.6046,52.4521,6676.2635,81.7084,45.6214,0.14885,0.38582,1.2506e-08,1.0415e-20,1.0205e-10,1.4257e-05,1.4536e-14,1.2056e-07,6,0.01,0.1,2.9901,2.6363e-05,0.0051345,11.5634,0.084874,0.29133,5.9999,0.01195,0.10932,393.8062,269.5466,16.4179,0.0032,1e-08,0.0001,1.794e-06,1.1945e-14,1.0929e-07,1.2234e-08,2.6013e-19,5.1003e-10,2.9901,1.6363e-05,0.0040451,5.5931,0.0016363,0.040451,1.2506e-08,1.0405e-20,1.0201e-10,86.4717,0.0059542,0.077163
0.29773,0.57705,0.75964,-5.6195e-05,9.9948e-05,0.0099974,3.6506,0.040908,0.20226,3.3528,0.53637,0.73237,2319.6126,1695.3077,41.1741,34.0003,0.01,0.1,39.0443,346.2349,18.6074,51.534,6676.4869,81.7098,45.488,0.14894,0.38593,1.2469e-08,1.0422e-20,1.0209e-10,1.4215e-05,1.4544e-14,1.206e-07,6,0.01,0.1,2.9848,2.6363e-05,0.0051345,11.544,0.08492,0.29141,5.9999,0.01196,0.10936,392.6422,269.7124,16.4229,0.0032,1e-08,0.0001,1.794e-06,1.1955e-14,1.0934e-07,1.2198e-08,2.6029e-19,5.1019e-10,2.9848,1.6363e-05,0.0040451,5.583,0.0016363,0.040451,1.2469e-08,1.0412e-20,1.0204e-10,85.5918,0.0059576,0.077185
0.294,0.57727,0.75979,-5.541e-05,9.9948e-05,0.0099974,3.644,0.040908,0.20226,3.35,0.53659,0.73252,899.2938,1698.7924,41.2164,34.0005,0.01,0.1,38.6623,346.3402,18.6102,50.7592,6680.4411,81.734,45.3574,0.14902,0.38604,1.2433e-08,1.0428e-20,1.0212e-10,1.4174e-05,1.4552e-14,1.2063e-07,6,0.01,0.1,2.9795,2.6363e-05,0.0051345,11.5251,0.084966,0.29149,5.9999,0.01197,0.10941,391.5032,269.8782,16.428,0.0032,1e-08,0.0001,1.794e-06,1.1965e-14,1.0939e-07,1.2162e-08,2.6045e-19,5.1034e-10,2.9795,1.6363e-05,0.0040452,5.5732,0.0016363,0.040451,1.2433e-08,1.0418e-20,1.0207e-10,84.7394,0.005961,0.077207
0.29057,0.5775,0.75994,-5.4633e-05,9.9948e-05,0.0099974,3.6376,0.040908,0.20226,3.3471,0.53682,0.73268,2357.6013,1698.5501,41.2135,34.0006,0.01,0.1,38.2905,346.4482,18.6131,50.1163,6682.285,81.7452,45.2295,0.14911,0.38615,1.2398e-08,1.0434e-20,1.0215e-10,1.4134e-05,1.4561e-14,1.2067e-07,6,0.01,0.1,2.9744,2.6363e-05,0.0051345,11.5065,0.085012,0.29157,5.9999,0.01198,0.10945,390.3878,270.044,16.433,0.0032,1e-08,0.0001,1.794e-06,1.1975e-14,1.0943e-07,1.2128e-08,2.6061e-19,5.105e-10,2.9744,1.6363e-05,0.0040451,5.5635,0.0016363,0.040451,1.2398e-08,1.0424e-20,1.021e-10,83.9026,0.0059644,0.07723
0.28698,0.57774,0.76009,-5.3873e-05,9.9948e-05,0.0099974,3.6313,0.040908,0.20226,3.3443,0.53705,0.73284,1913.5316,1697.5999,41.2019,33.9994,0.01,0.1,37.9263,346.5587,18.6161,49.2572,6684.9402,81.7615,45.1045,0.1492,0.38626,1.2364e-08,1.0441e-20,1.0218e-10,1.4095e-05,1.4569e-14,1.207e-07,6,0.01,0.1,2.9693,2.6363e-05,0.0051345,11.4883,0.085058,0.29165,5.9999,0.01199,0.1095,389.2958,270.2097,16.4381,0.0032,1e-08,0.0001,1.794e-06,1.1985e-14,1.0948e-07,1.2094e-08,2.6077e-19,5.1066e-10,2.9693,1.6363e-05,0.0040452,5.5541,0.0016363,0.040451,1.2364e-08,1.0431e-20,1.0213e-10,83.1019,0.0059678,0.077252
0.28375,0.57798,0.76025,-5.3125e-05,9.9948e-05,0.0099974,3.6252,0.040908,0.20226,3.3415,0.53729,0.733,1127.7279,1699.1302,41.2205,34.0001,0.01,0.1,37.5742,346.672,18.6191,48.5203,6694.9252,81.8225,44.982,0.14928,0.38637,1.2331e-08,1.0447e-20,1.0221e-10,1.4057e-05,1.4577e-14,1.2074e-07,6,0.01,0.1,2.9644,2.6363e-05,0.0051345,11.4705,0.085104,0.29173,5.9999,0.012,0.10954,388.2287,270.3755,16.4431,0.0032,1e-08,0.0001,1.794e-06,1.1995e-14,1.0952e-07,1.2061e-08,2.6093e-19,5.1081e-10,2.9644,1.6363e-05,0.0040451,5.5448,0.0016363,0.040451,1.2331e-08,1.0437e-20,1.0216e-10,82.2892,0.0059712,0.077274
0.28036,0.57822,0.76041,-5.2384e-05,9.9948e-05,0.0099974,3.6191,0.040908,0.20226,3.3387,0.53753,0.73316,1732.3561,1699.8664,41.2294,33.9992,0.01,0.1,37.2231,346.7879,18.6222,47.8995,6695.9549,81.8288,44.8622,0.14937,0.38648,1.2298e-08,1.0454e-20,1.0224e-10,1.4019e-05,1.4585e-14,1.2077e-07,6,0.01,0.1,2.9596,2.6363e-05,0.0051345,11.4531,0.08515,0.2918,5.9999,0.01201,0.10959,387.1836,270.5413,16.4481,0.0032,1e-08,0.0001,1.794e-06,1.2005e-14,1.0957e-07,1.2028e-08,2.6109e-19,5.1097e-10,2.9596,1.6363e-05,0.0040451,5.5358,0.0016363,0.040451,1.2298e-08,1.0444e-20,1.0219e-10,81.4857,0.0059746,0.077296
0.27726,0.57847,0.76057,-5.1656e-05,9.9948e-05,0.0099974,3.6132,0.040908,0.20226,3.336,0.53777,0.73333,454.3773,1699.1566,41.2208,34.0002,0.01,0.1,36.878,346.9067,18.6254,47.2255,6698.4513,81.8441,44.745,0.14945,0.38659,1.2266e-08,1.046e-20,1.0227e-10,1.3983e-05,1.4594e-14,1.208e-07,6,0.01,0.1,2.9549,2.6363e-05,0.0051345,11.436,0.085196,0.29188,5.9999,0.01202,0.10964,386.1601,270.7071,16.4532,0.0032,1e-08,0.0001,1.794e-06,1.2015e-14,1.0961e-07,1.1996e-08,2.6125e-19,5.1113e-10,2.9549,1.6363e-05,0.0040451,5.527,0.0016363,0.040451,1.2266e-08,1.045e-20,1.0223e-10,80.724,0.005978,0.077318
0.27416,0.57872,0.76074,-5.0943e-05,9.9948e-05,0.0099974,3.6075,0.040908,0.20226,3.3333,0.53803,0.7335,72.9759,1699.0822,41.2199,33.9999,0.01,0.1,36.5461,347.0282,18.6287,46.4597,6698.0079,81.8414,44.6302,0.14954,0.3867,1.2234e-08,1.0466e-20,1.0231e-10,1.3947e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,2.9502,2.6363e-05,0.0051345,11.4193,0.085242,0.29196,5.9999,0.01203,0.10968,385.1597,270.8729,16.4582,0.0032,1e-08,0.0001,1.794e-06,1.2025e-14,1.0966e-07,1.1965e-08,2.6141e-19,5.1128e-10,2.9502,1.6363e-05,0.0040451,5.5183,0.0016363,0.040451,1.2234e-08,1.0456e-20,1.0226e-10,79.9609,0.0059814,0.07734
0.27109,0.57898,0.76091,-5.0242e-05,9.9948e-05,0.0099974,3.6018,0.040908,0.20226,3.3307,0.53829,0.73368,-865.5533,1702.3535,41.2596,33.9998,0.01,0.1,36.2176,347.1526,18.632,45.6867,6696.9093,81.8346,44.518,0.14962,0.38681,1.2203e-08,1.0473e-20,1.0234e-10,1.3912e-05,1.461e-14,1.2087e-07,6,0.01,0.1,2.9457,2.6363e-05,0.0051345,11.403,0.085288,0.29204,5.9999,0.01204,0.10973,384.1809,271.0387,16.4633,0.0032,1e-08,0.0001,1.794e-06,1.2035e-14,1.0971e-07,1.1935e-08,2.6157e-19,5.1144e-10,2.9457,1.6363e-05,0.0040451,5.5099,0.0016363,0.040451,1.2203e-08,1.0463e-20,1.0229e-10,79.2229,0.0059848,0.077362
0.26819,0.57925,0.76108,-4.9544e-05,9.9948e-05,0.0099974,3.5963,0.040908,0.20226,3.328,0.53855,0.73386,-1802.8661,1701.5112,41.2494,33.9996,0.01,0.1,35.8983,347.28,18.6354,45.0421,6703.9744,81.8778,44.4082,0.14971,0.38692,1.2173e-08,1.0479e-20,1.0237e-10,1.3878e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,2.9413,2.6363e-05,0.0051345,11.387,0.085334,0.29212,5.9999,0.01205,0.10977,383.223,271.2045,16.4683,0.0032,1e-08,0.0001,1.794e-06,1.2045e-14,1.0975e-07,1.1905e-08,2.6173e-19,5.116e-10,2.9413,1.6363e-05,0.0040451,5.5016,0.0016363,0.040451,1.2173e-08,1.0469e-20,1.0232e-10,78.4887,0.0059882,0.077384
0.26543,0.57952,0.76126,-4.8863e-05,9.9948e-05,0.0099974,3.5909,0.040908,0.20226,3.3255,0.53882,0.73404,452.4863,1702.5458,41.2619,34,0.01,0.1,35.5834,347.4103,18.6389,44.5079,6704.5039,81.881,44.3007,0.14979,0.38703,1.2144e-08,1.0486e-20,1.024e-10,1.3844e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,2.937,2.6363e-05,0.0051345,11.3714,0.08538,0.2922,5.9999,0.01206,0.10982,382.2845,271.3703,16.4733,0.0032,1e-08,0.0001,1.794e-06,1.2055e-14,1.098e-07,1.1876e-08,2.6189e-19,5.1175e-10,2.937,1.6363e-05,0.0040451,5.4935,0.0016363,0.040451,1.2144e-08,1.0476e-20,1.0235e-10,77.7737,0.0059917,0.077406
0.26268,0.5798,0.76144,-4.8191e-05,9.9948e-05,0.0099974,3.5856,0.040908,0.20226,3.3229,0.53909,0.73423,263.4986,1701.6923,41.2516,33.9996,0.01,0.1,35.2765,347.5436,18.6425,43.9439,6707.8128,81.9012,44.1957,0.14988,0.38714,1.2115e-08,1.0492e-20,1.0243e-10,1.3811e-05,1.4635e-14,1.2098e-07,6,0.01,0.1,2.9328,2.6363e-05,0.0051345,11.3561,0.085426,0.29228,5.9999,0.01207,0.10986,381.3684,271.5361,16.4784,0.0032,1e-08,0.0001,1.794e-06,1.2065e-14,1.0984e-07,1.1847e-08,2.6205e-19,5.1191e-10,2.9328,1.6363e-05,0.0040451,5.4856,0.0016363,0.040451,1.2115e-08,1.0482e-20,1.0238e-10,77.0814,0.0059951,0.077428
0.26006,0.58008,0.76163,-4.753e-05,9.9948e-05,0.0099974,3.5804,0.040908,0.20226,3.3204,0.53938,0.73442,1969.9685,1703.8393,41.2776,33.9992,0.01,0.1,34.9781,347.6799,18.6462,43.2651,6709.4844,81.9114,44.0928,0.14996,0.38725,1.2087e-08,1.0498e-20,1.0246e-10,1.3779e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,2.9286,2.6363e-05,0.0051345,11.3412,0.085472,0.29236,5.9999,0.01208,0.10991,380.471,271.7019,16.4834,0.0032,1e-08,0.0001,1.794e-06,1.2075e-14,1.0989e-07,1.182e-08,2.6221e-19,5.1206e-10,2.9286,1.6363e-05,0.0040451,5.4778,0.0016363,0.040451,1.2087e-08,1.0488e-20,1.0241e-10,76.3862,0.0059985,0.07745
0.25746,0.58037,0.76182,-4.6877e-05,9.9948e-05,0.0099974,3.5753,0.040908,0.20226,3.3179,0.53966,0.73462,-2149.9788,1703.0702,41.2683,34.0003,0.01,0.1,34.6825,347.8194,18.6499,42.6032,6715.7451,81.9497,43.9922,0.15005,0.38736,1.2059e-08,1.0505e-20,1.0249e-10,1.3748e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,2.9246,2.6363e-05,0.0051345,11.3266,0.085519,0.29244,5.9999,0.01209,0.10995,379.5937,271.8677,16.4884,0.0032,1e-08,0.0001,1.794e-06,1.2085e-14,1.0993e-07,1.1792e-08,2.6237e-19,5.1222e-10,2.9246,1.6363e-05,0.0040451,5.4701,0.0016363,0.040451,1.2059e-08,1.0495e-20,1.0244e-10,75.7157,0.0060019,0.077472
0.25492,0.58066,0.76201,-4.6237e-05,9.9948e-05,0.0099974,3.5704,0.040908,0.20226,3.3154,0.53996,0.73482,1290.8878,1704.6992,41.288,34.0002,0.01,0.1,34.3957,347.9621,18.6537,42.0449,6715.1175,81.9458,43.8938,0.15013,0.38747,1.2032e-08,1.0511e-20,1.0252e-10,1.3717e-05,1.466e-14,1.2108e-07,6,0.01,0.1,2.9206,2.6363e-05,0.0051345,11.3122,0.085565,0.29251,5.9999,0.0121,0.11,378.735,272.0335,16.4934,0.0032,1e-08,0.0001,1.794e-06,1.2095e-14,1.0998e-07,1.1766e-08,2.6253e-19,5.1238e-10,2.9206,1.6363e-05,0.0040451,5.4627,0.0016363,0.040451,1.2032e-08,1.0501e-20,1.0248e-10,75.0666,0.0060053,0.077494
0.25249,0.58097,0.76221,-4.5605e-05,9.9948e-05,0.0099974,3.5655,0.040908,0.20226,3.313,0.54026,0.73502,1289.5435,1704.8759,41.2901,34.0005,0.01,0.1,34.1171,348.108,18.6577,41.4473,6715.1437,81.946,43.7976,0.15022,0.38758,1.2006e-08,1.0518e-20,1.0256e-10,1.3687e-05,1.4669e-14,1.2111e-07,6,0.01,0.1,2.9168,2.6363e-05,0.0051345,11.2983,0.085611,0.29259,5.9999,0.01211,0.11005,377.8958,272.1993,16.4985,0.0032,1e-08,0.0001,1.794e-06,1.2105e-14,1.1002e-07,1.174e-08,2.6269e-19,5.1253e-10,2.9167,1.6363e-05,0.0040451,5.4555,0.0016363,0.040451,1.2006e-08,1.0508e-20,1.0251e-10,74.4076,0.0060087,0.077516
0.25017,0.58127,0.76241,-4.4983e-05,9.9948e-05,0.0099974,3.5608,0.040908,0.20226,3.3106,0.54056,0.73523,-153.6178,1707.8844,41.3266,34.0004,0.01,0.1,33.8394,348.2572,18.6617,40.8236,6720.4206,81.9782,43.7035,0.1503,0.38769,1.198e-08,1.0524e-20,1.0259e-10,1.3657e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,2.913,2.6363e-05,0.0051345,11.2846,0.085657,0.29267,5.9999,0.01212,0.11009,377.0743,272.3651,16.5035,0.0032,1e-08,0.0001,1.794e-06,1.2115e-14,1.1007e-07,1.1714e-08,2.6285e-19,5.1269e-10,2.913,1.6363e-05,0.0040451,5.4484,0.0016363,0.040451,1.198e-08,1.0514e-20,1.0254e-10,73.7697,0.0060121,0.077538
0.24788,0.58159,0.76262,-4.4371e-05,9.9948e-05,0.0099974,3.5561,0.040908,0.20226,3.3082,0.54087,0.73544,-1618.848,1707.9573,41.3274,33.9997,0.01,0.1,33.5697,348.4097,18.6657,40.3385,6721.2627,81.9833,43.6114,0.15039,0.3878,1.1955e-08,1.053e-20,1.0262e-10,1.3629e-05,1.4685e-14,1.2118e-07,6,0.01,0.1,2.9093,2.6363e-05,0.0051345,11.2712,0.085703,0.29275,5.9999,0.01213,0.11014,376.2714,272.5309,16.5085,0.0032,1e-08,0.0001,1.794e-06,1.2125e-14,1.1011e-07,1.1689e-08,2.6301e-19,5.1284e-10,2.9093,1.6363e-05,0.0040451,5.4415,0.0016363,0.040451,1.1955e-08,1.052e-20,1.0257e-10,73.1614,0.0060155,0.07756
0.24565,0.58191,0.76283,-4.3766e-05,9.9948e-05,0.0099974,3.5516,0.040908,0.20226,3.3059,0.54119,0.73566,-1018.575,1709.4605,41.3456,33.9992,0.01,0.1,33.3098,348.5657,18.6699,39.8452,6720.9521,81.9814,43.5214,0.15047,0.38791,1.193e-08,1.0537e-20,1.0265e-10,1.36e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,2.9056,2.6363e-05,0.0051345,11.2581,0.085749,0.29283,5.9999,0.01214,0.11018,375.4861,272.6967,16.5135,0.0032,1e-08,0.0001,1.794e-06,1.2135e-14,1.1016e-07,1.1665e-08,2.6317e-19,5.13e-10,2.9056,1.6363e-05,0.0040451,5.4347,0.0016363,0.040451,1.193e-08,1.0527e-20,1.026e-10,72.5357,0.0060189,0.077582
0.24352,0.58224,0.76304,-4.3172e-05,9.9948e-05,0.0099974,3.5472,0.040908,0.20226,3.3036,0.54152,0.73588,1225.2461,1709.397,41.3449,34.0004,0.01,0.1,33.049,348.7251,18.6742,39.3638,6726.0654,82.0126,43.4334,0.15056,0.38802,1.1906e-08,1.0543e-20,1.0268e-10,1.3573e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,2.9021,2.6363e-05,0.0051345,11.2453,0.085795,0.29291,5.9999,0.01215,0.11023,374.7176,272.8625,16.5185,0.0032,1e-08,0.0001,1.794e-06,1.2145e-14,1.1021e-07,1.1641e-08,2.6333e-19,5.1316e-10,2.9021,1.6363e-05,0.0040451,5.428,0.0016363,0.040451,1.1906e-08,1.0533e-20,1.0263e-10,71.9363,0.0060223,0.077604
0.24148,0.58257,0.76326,-4.259e-05,9.9948e-05,0.0099974,3.5428,0.040908,0.20226,3.3013,0.54185,0.73611,-411.8127,1710.3241,41.3561,33.9993,0.01,0.1,32.7971,348.8881,18.6785,38.7992,6729.3707,82.0327,43.3473,0.15064,0.38813,1.1883e-08,1.055e-20,1.0271e-10,1.3546e-05,1.471e-14,1.2129e-07,6,0.01,0.1,2.8986,2.6363e-05,0.0051345,11.2328,0.085841,0.29299,5.9999,0.01216,0.11027,373.9671,273.0283,16.5236,0.0032,1e-08,0.0001,1.794e-06,1.2155e-14,1.1025e-07,1.1617e-08,2.6349e-19,5.1331e-10,2.8986,1.6363e-05,0.0040451,5.4215,0.0016363,0.040451,1.1882e-08,1.054e-20,1.0266e-10,71.3585,0.0060257,0.077626
0.23955,0.58291,0.76349,-4.2015e-05,9.9948e-05,0.0099974,3.5386,0.040908,0.20226,3.2991,0.54219,0.73634,-1113.5353,1710.5215,41.3585,34.001,0.01,0.1,32.553,349.0547,18.683,38.2336,6734.1605,82.0619,43.2632,0.15073,0.38824,1.1859e-08,1.0556e-20,1.0274e-10,1.352e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,2.8953,2.6363e-05,0.0051345,11.2206,0.085887,0.29306,5.9999,0.01217,0.11032,373.2332,273.1941,16.5286,0.0032,1e-08,0.0001,1.794e-06,1.2165e-14,1.103e-07,1.1595e-08,2.6365e-19,5.1347e-10,2.8953,1.6363e-05,0.0040451,5.4151,0.0016363,0.040451,1.1859e-08,1.0546e-20,1.0269e-10,70.7915,0.0060291,0.077647
0.2376,0.58326,0.76371,-4.1449e-05,9.9948e-05,0.0099974,3.5344,0.040908,0.20226,3.2968,0.54254,0.73657,-782.644,1710.6707,41.3603,34.0023,0.01,0.1,32.3143,349.2249,18.6876,37.7975,6737.9634,82.0851,43.1809,0.15081,0.38835,1.1837e-08,1.0562e-20,1.0277e-10,1.3494e-05,1.4727e-14,1.2135e-07,6,0.01,0.1,2.892,2.6363e-05,0.0051345,11.2086,0.085933,0.29314,5.9999,0.01218,0.11036,372.5147,273.3599,16.5336,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.1572e-08,2.6381e-19,5.1362e-10,2.892,1.6363e-05,0.0040451,5.409,0.0016363,0.040451,1.1837e-08,1.0552e-20,1.0272e-10,70.2337,0.0060325,0.077669
0.23579,0.58362,0.76395,-4.0894e-05,9.9948e-05,0.0099974,3.5304,0.040908,0.20226,3.2946,0.54289,0.73681,1217.3089,1713.6822,41.3966,34.0005,0.01,0.1,32.0805,349.3989,18.6922,37.3416,6742.0977,82.1103,43.1004,0.1509,0.38846,1.1815e-08,1.0569e-20,1.028e-10,1.3469e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,2.8887,2.6363e-05,0.0051345,11.1969,0.085979,0.29322,5.9999,0.01219,0.11041,371.8129,273.5257,16.5386,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.1551e-08,2.6397e-19,5.1378e-10,2.8887,1.6363e-05,0.0040451,5.4029,0.0016363,0.040451,1.1815e-08,1.0559e-20,1.0276e-10,69.6735,0.0060359,0.077691
0.23393,0.58398,0.76419,-4.0343e-05,9.9948e-05,0.0099974,3.5264,0.040908,0.20226,3.2925,0.54325,0.73706,-723.0417,1713.3283,41.3924,33.9994,0.01,0.1,31.8489,349.5766,18.697,36.8691,6741.4362,82.1062,43.0218,0.15098,0.38857,1.1793e-08,1.0575e-20,1.0284e-10,1.3444e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,2.8856,2.6363e-05,0.0051345,11.1854,0.086025,0.2933,5.9999,0.0122,0.11045,371.127,273.6915,16.5436,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.1529e-08,2.6413e-19,5.1394e-10,2.8856,1.6363e-05,0.0040451,5.397,0.0016363,0.040451,1.1793e-08,1.0565e-20,1.0279e-10,69.1547,0.0060394,0.077713
0.23215,0.58435,0.76443,-3.9806e-05,9.9948e-05,0.0099974,3.5225,0.040908,0.20226,3.2903,0.54362,0.73731,1363.8818,1714.1526,41.4023,34.0001,0.01,0.1,31.6294,349.7583,18.7018,36.5148,6748.5498,82.1496,42.9449,0.15107,0.38868,1.1772e-08,1.0582e-20,1.0287e-10,1.342e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,2.8825,2.6363e-05,0.0051345,11.1743,0.086071,0.29338,5.9999,0.01221,0.1105,370.4553,273.8573,16.5486,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.1508e-08,2.6429e-19,5.1409e-10,2.8825,1.6363e-05,0.0040451,5.3911,0.0016363,0.040451,1.1772e-08,1.0572e-20,1.0282e-10,68.6135,0.0060428,0.077735
0.23044,0.58473,0.76468,-3.9276e-05,9.9948e-05,0.0099974,3.5187,0.040908,0.20226,3.2882,0.544,0.73756,216.4778,1715.4659,41.4182,34.002,0.01,0.1,31.4076,349.9439,18.7068,36.0296,6754.0149,82.1828,42.8697,0.15115,0.38879,1.1752e-08,1.0588e-20,1.029e-10,1.3397e-05,1.476e-14,1.2149e-07,6,0.01,0.1,2.8794,2.6363e-05,0.0051345,11.1633,0.086117,0.29346,5.9999,0.01222,0.11054,369.8003,274.0231,16.5536,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.1488e-08,2.6445e-19,5.1425e-10,2.8794,1.6363e-05,0.0040451,5.3855,0.0016363,0.040451,1.1752e-08,1.0578e-20,1.0285e-10,68.1029,0.0060462,0.077757
0.22892,0.58512,0.76493,-3.8755e-05,9.9948e-05,0.0099974,3.515,0.040908,0.20226,3.2861,0.54438,0.73782,1816.5979,1716.4302,41.4298,33.9974,0.01,0.1,31.1952,350.1335,18.7119,35.5741,6755.1666,82.1898,42.7962,0.15124,0.38889,1.1731e-08,1.0594e-20,1.0293e-10,1.3374e-05,1.4768e-14,1.2153e-07,6,0.01,0.1,2.8765,2.6363e-05,0.0051345,11.1527,0.086163,0.29354,5.9999,0.01223,0.11059,369.1591,274.1889,16.5586,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1468e-08,2.6461e-19,5.144e-10,2.8765,1.6363e-05,0.0040451,5.38,0.0016363,0.040451,1.1731e-08,1.0584e-20,1.0288e-10,67.5858,0.0060496,0.077779
