Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1414,0.58191,0.76283,-4.1673e-05,9.9948e-05,0.0099974,5.9172,0.040908,0.20226,4.7758,0.54119,0.73566,-956.9765,1709.4605,41.3456,33.9992,0.01,0.1,61.2226,348.5657,18.6699,162.5026,6720.9521,81.9814,43.7486,0.15047,0.38791,1.1993e-08,1.0537e-20,1.0265e-10,1.3671e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,2.953,2.6363e-05,0.0051345,11.4252,0.085749,0.29283,5.9999,0.01214,0.11018,385.5096,272.6967,16.5135,0.0032,1e-08,0.0001,1.7938e-06,1.2135e-14,1.1016e-07,1.1976e-08,2.6317e-19,5.13e-10,2.953,1.6363e-05,0.0040451,5.9078,0.0016363,0.040451,1.1992e-08,1.0527e-20,1.026e-10,72.5811,0.0060189,0.077582
1.1348,0.58224,0.76304,-4.072e-05,9.9948e-05,0.0099974,5.9098,0.040908,0.20226,4.7749,0.54152,0.73588,1286.6476,1709.397,41.3449,34.0004,0.01,0.1,60.7869,348.7251,18.6742,161.2942,6726.0654,82.0126,43.6603,0.15056,0.38802,1.1968e-08,1.0543e-20,1.0268e-10,1.3644e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,2.9494,2.6363e-05,0.0051345,11.4121,0.085795,0.29291,5.9999,0.01215,0.11023,384.728,272.8625,16.5185,0.0032,1e-08,0.0001,1.7938e-06,1.2145e-14,1.1021e-07,1.1952e-08,2.6333e-19,5.1316e-10,2.9494,1.6363e-05,0.0040451,5.9005,0.0016363,0.040451,1.1968e-08,1.0533e-20,1.0263e-10,71.9817,0.0060223,0.077604
1.1285,0.58257,0.76326,-3.9788e-05,9.9948e-05,0.0099974,5.9025,0.040908,0.20226,4.774,0.54185,0.73611,-350.6574,1710.3241,41.3561,33.9993,0.01,0.1,60.3627,348.8881,18.6785,159.9797,6729.3707,82.0327,43.5739,0.15064,0.38813,1.1945e-08,1.055e-20,1.0271e-10,1.3617e-05,1.471e-14,1.2129e-07,6,0.01,0.1,2.9458,2.6363e-05,0.0051345,11.3994,0.085841,0.29299,5.9999,0.01216,0.11027,383.9647,273.0283,16.5236,0.0032,1e-08,0.0001,1.7938e-06,1.2155e-14,1.1025e-07,1.1928e-08,2.6349e-19,5.1331e-10,2.9458,1.6363e-05,0.0040451,5.8935,0.0016363,0.040451,1.1945e-08,1.054e-20,1.0266e-10,71.4038,0.0060257,0.077626
1.1223,0.58291,0.76349,-3.8873e-05,9.9948e-05,0.0099974,5.8954,0.040908,0.20226,4.7732,0.54219,0.73634,-1053.3522,1710.5215,41.3585,34.001,0.01,0.1,59.949,349.0547,18.683,158.7006,6734.1605,82.0619,43.4895,0.15073,0.38824,1.1921e-08,1.0556e-20,1.0274e-10,1.359e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,2.9424,2.6363e-05,0.0051345,11.387,0.085887,0.29306,5.9999,0.01217,0.11032,383.2184,273.1941,16.5286,0.0032,1e-08,0.0001,1.7938e-06,1.2165e-14,1.103e-07,1.1905e-08,2.6365e-19,5.1347e-10,2.9424,1.6363e-05,0.0040451,5.8865,0.0016363,0.040451,1.1921e-08,1.0546e-20,1.0269e-10,70.8368,0.0060291,0.077647
1.1162,0.58326,0.76371,-3.7978e-05,9.9948e-05,0.0099974,5.8885,0.040908,0.20226,4.7723,0.54254,0.73657,-722.7194,1710.6707,41.3603,34.0023,0.01,0.1,59.5434,349.2249,18.6876,157.5444,6737.9634,82.0851,43.4069,0.15081,0.38835,1.1899e-08,1.0562e-20,1.0277e-10,1.3565e-05,1.4727e-14,1.2135e-07,6,0.01,0.1,2.939,2.6363e-05,0.0051345,11.3748,0.085933,0.29314,5.9999,0.01218,0.11036,382.4878,273.3599,16.5336,0.0032,1e-08,0.0001,1.7938e-06,1.2175e-14,1.1034e-07,1.1882e-08,2.6381e-19,5.1362e-10,2.939,1.6363e-05,0.0040451,5.8798,0.0016363,0.040451,1.1899e-08,1.0552e-20,1.0272e-10,70.2789,0.0060325,0.077669
1.1102,0.58362,0.76395,-3.7103e-05,9.9948e-05,0.0099974,5.8817,0.040908,0.20226,4.7715,0.54289,0.73681,1277.0831,1713.6822,41.3966,34.0005,0.01,0.1,59.1452,349.3989,18.6922,156.3831,6742.0977,82.1103,43.3262,0.1509,0.38846,1.1877e-08,1.0569e-20,1.028e-10,1.3539e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,2.9357,2.6363e-05,0.0051345,11.3629,0.085979,0.29322,5.9999,0.01219,0.11041,381.7741,273.5257,16.5386,0.0032,1e-08,0.0001,1.7938e-06,1.2185e-14,1.1039e-07,1.186e-08,2.6397e-19,5.1378e-10,2.9357,1.6363e-05,0.0040451,5.8731,0.0016363,0.040451,1.1877e-08,1.0559e-20,1.0276e-10,69.7187,0.0060359,0.077691
1.1043,0.58398,0.76419,-3.6242e-05,9.9948e-05,0.0099974,5.875,0.040908,0.20226,4.7707,0.54325,0.73706,-663.9026,1713.3283,41.3924,33.9994,0.01,0.1,58.7517,349.5766,18.697,155.1317,6741.4362,82.1062,43.2473,0.15098,0.38857,1.1855e-08,1.0575e-20,1.0284e-10,1.3515e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,2.9325,2.6363e-05,0.0051345,11.3513,0.086025,0.2933,5.9999,0.0122,0.11045,381.0765,273.6915,16.5436,0.0032,1e-08,0.0001,1.7938e-06,1.2195e-14,1.1043e-07,1.1838e-08,2.6413e-19,5.1394e-10,2.9325,1.6363e-05,0.0040451,5.8668,0.0016363,0.040451,1.1855e-08,1.0565e-20,1.0279e-10,69.1998,0.0060394,0.077713
1.0986,0.58435,0.76443,-3.5404e-05,9.9948e-05,0.0099974,5.8685,0.040908,0.20226,4.7699,0.54362,0.73731,1422.4773,1714.1526,41.4023,34.0001,0.01,0.1,58.3729,349.7583,18.7018,154.1442,6748.5498,82.1496,43.1701,0.15107,0.38868,1.1834e-08,1.0582e-20,1.0287e-10,1.3491e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,2.9294,2.6363e-05,0.0051345,11.3399,0.086071,0.29338,5.9999,0.01221,0.1105,380.3935,273.8573,16.5486,0.0032,1e-08,0.0001,1.7938e-06,1.2205e-14,1.1048e-07,1.1817e-08,2.6429e-19,5.1409e-10,2.9294,1.6363e-05,0.0040451,5.8603,0.0016363,0.040451,1.1834e-08,1.0572e-20,1.0282e-10,68.6585,0.0060428,0.077735
1.0929,0.58473,0.76468,-3.4583e-05,9.9948e-05,0.0099974,5.8622,0.040908,0.20226,4.7692,0.544,0.73756,275.4639,1715.4659,41.4182,34.002,0.01,0.1,57.9943,349.9439,18.7068,153.0054,6754.0149,82.1828,43.0947,0.15115,0.38879,1.1813e-08,1.0588e-20,1.029e-10,1.3467e-05,1.476e-14,1.2149e-07,6,0.01,0.1,2.9263,2.6363e-05,0.0051345,11.3288,0.086117,0.29346,5.9999,0.01222,0.11054,379.7273,274.0231,16.5536,0.0032,1e-08,0.0001,1.7938e-06,1.2215e-14,1.1052e-07,1.1796e-08,2.6445e-19,5.1425e-10,2.9263,1.6363e-05,0.0040451,5.8542,0.0016363,0.040451,1.1813e-08,1.0578e-20,1.0285e-10,68.1479,0.0060462,0.077757
1.0876,0.58512,0.76493,-3.378e-05,9.9948e-05,0.0099974,5.856,0.040908,0.20226,4.7684,0.54438,0.73782,1875.2112,1716.4302,41.4298,33.9974,0.01,0.1,57.6276,350.1335,18.7119,151.8315,6755.1666,82.1898,43.0209,0.15124,0.38889,1.1793e-08,1.0594e-20,1.0293e-10,1.3444e-05,1.4768e-14,1.2153e-07,6,0.01,0.1,2.9233,2.6363e-05,0.0051345,11.3179,0.086163,0.29354,5.9999,0.01223,0.11059,379.0752,274.1889,16.5586,0.0032,1e-08,0.0001,1.7938e-06,1.2225e-14,1.1057e-07,1.1776e-08,2.6461e-19,5.144e-10,2.9233,1.6363e-05,0.0040451,5.8482,0.0016363,0.040451,1.1793e-08,1.0584e-20,1.0288e-10,67.6307,0.0060496,0.077779
1.0822,0.58551,0.76519,-3.2994e-05,9.9948e-05,0.0099974,5.8499,0.040908,0.20226,4.7677,0.54477,0.73809,1894.4795,1714.6481,41.4083,34,0.01,0.1,57.2644,350.3272,18.717,150.7937,6758.9735,82.213,42.9489,0.15132,0.389,1.1773e-08,1.0601e-20,1.0296e-10,1.3422e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,2.9204,2.6363e-05,0.0051345,11.3073,0.086209,0.29361,5.9999,0.01224,0.11063,378.438,274.3547,16.5637,0.0032,1e-08,0.0001,1.7938e-06,1.2235e-14,1.1061e-07,1.1756e-08,2.6477e-19,5.1456e-10,2.9204,1.6363e-05,0.0040451,5.8423,0.0016363,0.040451,1.1773e-08,1.0591e-20,1.0291e-10,67.1499,0.006053,0.077801
1.077,0.58591,0.76545,-3.2224e-05,9.9948e-05,0.0099974,5.8439,0.040908,0.20226,4.767,0.54517,0.73836,-1810.8887,1717.386,41.4414,33.9987,0.01,0.1,56.9143,350.5251,18.7223,149.6769,6763.9459,82.2432,42.8785,0.15141,0.38911,1.1754e-08,1.0607e-20,1.0299e-10,1.34e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,2.9175,2.6363e-05,0.0051345,11.2969,0.086255,0.29369,5.9999,0.01225,0.11068,377.8153,274.5205,16.5687,0.0032,1e-08,0.0001,1.7938e-06,1.2245e-14,1.1066e-07,1.1737e-08,2.6493e-19,5.1471e-10,2.9175,1.6363e-05,0.0040451,5.8365,0.0016363,0.040451,1.1754e-08,1.0597e-20,1.0294e-10,66.6482,0.0060564,0.077823
1.0719,0.58632,0.76572,-3.147e-05,9.9948e-05,0.0099974,5.8381,0.040908,0.20226,4.7663,0.54558,0.73863,-752.6434,1718.6948,41.4571,34.0003,0.01,0.1,56.5644,350.7272,18.7277,148.6761,6763.5931,82.2411,42.8096,0.15149,0.38922,1.1735e-08,1.0614e-20,1.0302e-10,1.3378e-05,1.4793e-14,1.2163e-07,6,0.01,0.1,2.9147,2.6363e-05,0.0051345,11.2868,0.086301,0.29377,5.9999,0.01226,0.11072,377.2065,274.6863,16.5737,0.0032,1e-08,0.0001,1.7938e-06,1.2255e-14,1.107e-07,1.1718e-08,2.6509e-19,5.1487e-10,2.9147,1.6363e-05,0.0040451,5.8308,0.0016363,0.040451,1.1735e-08,1.0604e-20,1.0297e-10,66.1859,0.0060598,0.077845
1.0668,0.58674,0.76599,-3.0735e-05,9.9948e-05,0.0099974,5.8325,0.040908,0.20226,4.7656,0.546,0.73892,-3117.4887,1719.7235,41.4695,33.9992,0.01,0.1,56.228,350.9337,18.7332,147.7404,6773.2351,82.2997,42.7424,0.15158,0.38933,1.1717e-08,1.062e-20,1.0305e-10,1.3357e-05,1.4802e-14,1.2166e-07,6,0.01,0.1,2.912,2.6363e-05,0.0051345,11.2769,0.086348,0.29385,5.9999,0.01227,0.11077,376.6113,274.8521,16.5787,0.0032,1e-08,0.0001,1.7938e-06,1.2265e-14,1.1075e-07,1.17e-08,2.6525e-19,5.1502e-10,2.912,1.6363e-05,0.0040451,5.8253,0.0016363,0.040451,1.1717e-08,1.061e-20,1.03e-10,65.718,0.0060632,0.077867
1.062,0.58717,0.76627,-3.0014e-05,9.9948e-05,0.0099974,5.8269,0.040908,0.20226,4.765,0.54642,0.7392,-408.0705,1719.6451,41.4686,34.0003,0.01,0.1,55.8951,351.1445,18.7389,146.7106,6774.7098,82.3086,42.6766,0.15167,0.38944,1.1699e-08,1.0626e-20,1.0308e-10,1.3336e-05,1.481e-14,1.217e-07,6,0.01,0.1,2.9093,2.6363e-05,0.0051345,11.2672,0.086394,0.29393,5.9999,0.01228,0.11082,376.0303,275.0179,16.5837,0.0032,1e-08,0.0001,1.7938e-06,1.2275e-14,1.1079e-07,1.1682e-08,2.6541e-19,5.1518e-10,2.9093,1.6363e-05,0.0040451,5.8199,0.0016363,0.040451,1.1699e-08,1.0616e-20,1.0304e-10,65.273,0.0060666,0.077888
1.0572,0.58761,0.76656,-2.9305e-05,9.9948e-05,0.0099974,5.8215,0.040908,0.20226,4.7644,0.54686,0.7395,698.6859,1722.9872,41.5089,34.0015,0.01,0.1,55.5719,351.3599,18.7446,145.7294,6780.3605,82.3429,42.6124,0.15175,0.38955,1.1681e-08,1.0633e-20,1.0312e-10,1.3316e-05,1.4818e-14,1.2173e-07,6,0.01,0.1,2.9067,2.6363e-05,0.0051345,11.2577,0.08644,0.29401,5.9999,0.01229,0.11086,375.4617,275.1837,16.5887,0.0032,1e-08,0.0001,1.7938e-06,1.2285e-14,1.1084e-07,1.1664e-08,2.6557e-19,5.1533e-10,2.9067,1.6363e-05,0.0040451,5.8147,0.0016363,0.040451,1.1681e-08,1.0623e-20,1.0307e-10,64.8105,0.00607,0.07791
1.0525,0.58805,0.76685,-2.8612e-05,9.9948e-05,0.0099974,5.8162,0.040908,0.20226,4.7638,0.5473,0.7398,-958.2426,1723.2401,41.5119,34.0008,0.01,0.1,55.2493,351.5798,18.7505,144.7311,6777.1487,82.3234,42.5496,0.15184,0.38966,1.1664e-08,1.0639e-20,1.0315e-10,1.3297e-05,1.4827e-14,1.2176e-07,6,0.01,0.1,2.9041,2.6363e-05,0.0051345,11.2484,0.086486,0.29408,5.9999,0.0123,0.11091,374.906,275.3495,16.5937,0.0032,1e-08,0.0001,1.7938e-06,1.2295e-14,1.1088e-07,1.1647e-08,2.6573e-19,5.1549e-10,2.9041,1.6363e-05,0.0040451,5.8095,0.0016363,0.040451,1.1664e-08,1.0629e-20,1.031e-10,64.3767,0.0060734,0.077932
1.0479,0.58851,0.76714,-2.7935e-05,9.9948e-05,0.0099974,5.8111,0.040908,0.20226,4.7632,0.54775,0.7401,2283.6346,1724.4284,41.5262,34.0011,0.01,0.1,54.9376,351.8044,18.7564,143.9106,6791.6777,82.4116,42.4883,0.15192,0.38977,1.1647e-08,1.0646e-20,1.0318e-10,1.3278e-05,1.4835e-14,1.218e-07,6,0.01,0.1,2.9016,2.6363e-05,0.0051345,11.2394,0.086532,0.29416,5.9999,0.01231,0.11095,374.3635,275.5153,16.5987,0.0032,1e-08,0.0001,1.7938e-06,1.2305e-14,1.1093e-07,1.163e-08,2.6589e-19,5.1565e-10,2.9016,1.6363e-05,0.0040451,5.8046,0.0016363,0.040451,1.1647e-08,1.0636e-20,1.0313e-10,63.9552,0.0060768,0.077954
1.0435,0.58897,0.76744,-2.7272e-05,9.9948e-05,0.0099974,5.806,0.040908,0.20226,4.7626,0.54822,0.74042,394.0344,1725.1603,41.535,33.9988,0.01,0.1,54.633,352.0338,18.7626,142.8065,6788.951,82.3951,42.4283,0.15201,0.38988,1.1631e-08,1.0652e-20,1.0321e-10,1.3259e-05,1.4843e-14,1.2183e-07,6,0.01,0.1,2.8992,2.6363e-05,0.0051345,11.2306,0.086578,0.29424,5.9999,0.01232,0.111,373.8337,275.6811,16.6036,0.0032,1e-08,0.0001,1.7938e-06,1.2315e-14,1.1097e-07,1.1613e-08,2.6605e-19,5.158e-10,2.8992,1.6363e-05,0.0040451,5.7995,0.0016363,0.040451,1.1631e-08,1.0642e-20,1.0316e-10,63.5365,0.0060802,0.077976
1.039,0.58945,0.76775,-2.6625e-05,9.9948e-05,0.0099974,5.8011,0.040908,0.20226,4.762,0.54869,0.74073,-1096.4746,1726.7077,41.5537,33.9983,0.01,0.1,54.3333,352.268,18.7688,142.0683,6798.9792,82.4559,42.3698,0.15209,0.38999,1.1615e-08,1.0658e-20,1.0324e-10,1.3241e-05,1.4852e-14,1.2187e-07,6,0.01,0.1,2.8968,2.6363e-05,0.0051345,11.2219,0.086624,0.29432,5.9999,0.01233,0.11104,373.3155,275.8469,16.6086,0.0032,1e-08,0.0001,1.7938e-06,1.2325e-14,1.1102e-07,1.1597e-08,2.6621e-19,5.1596e-10,2.8968,1.6363e-05,0.0040451,5.7948,0.0016363,0.040451,1.1615e-08,1.0648e-20,1.0319e-10,63.1284,0.0060836,0.077998
1.0348,0.58993,0.76807,-2.599e-05,9.9948e-05,0.0099974,5.7962,0.040908,0.20226,4.7615,0.54917,0.74106,1078.2232,1728.3526,41.5735,34.0001,0.01,0.1,54.0402,352.5071,18.7752,141.0118,6796.9106,82.4434,42.3125,0.15218,0.3901,1.1599e-08,1.0665e-20,1.0327e-10,1.3223e-05,1.486e-14,1.219e-07,6,0.01,0.1,2.8945,2.6363e-05,0.0051345,11.2135,0.08667,0.2944,5.9999,0.01234,0.11109,372.8097,276.0127,16.6136,0.0032,1e-08,0.0001,1.7938e-06,1.2335e-14,1.1106e-07,1.1582e-08,2.6637e-19,5.1611e-10,2.8945,1.6363e-05,0.0040451,5.79,0.0016363,0.040451,1.1599e-08,1.0655e-20,1.0322e-10,62.7223,0.006087,0.07802
1.0306,0.59042,0.76839,-2.5371e-05,9.9948e-05,0.0099974,5.7915,0.040908,0.20226,4.7609,0.54966,0.74139,572.7471,1729.1181,41.5827,33.999,0.01,0.1,53.7517,352.7513,18.7817,140.4107,6808.3032,82.5124,42.2566,0.15226,0.39021,1.1584e-08,1.0671e-20,1.033e-10,1.3205e-05,1.4868e-14,1.2194e-07,6,0.01,0.1,2.8922,2.6363e-05,0.0051345,11.2053,0.086716,0.29448,5.9999,0.01235,0.11113,372.3152,276.1785,16.6186,0.0032,1e-08,0.0001,1.7938e-06,1.2345e-14,1.1111e-07,1.1566e-08,2.6653e-19,5.1627e-10,2.8922,1.6363e-05,0.0040451,5.7855,0.0016363,0.040451,1.1584e-08,1.0661e-20,1.0325e-10,62.3353,0.0060905,0.078041
1.0265,0.59093,0.76872,-2.4762e-05,9.9948e-05,0.0099974,5.7869,0.040908,0.20226,4.7604,0.55016,0.74173,-109.2394,1730.7494,41.6023,34.0018,0.01,0.1,53.4715,353.0006,18.7883,139.5141,6812.2931,82.5366,42.202,0.15235,0.39032,1.1569e-08,1.0678e-20,1.0333e-10,1.3188e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,2.89,2.6363e-05,0.0051345,11.1972,0.086762,0.29455,5.9999,0.01236,0.11118,371.8325,276.3443,16.6236,0.0032,1e-08,0.0001,1.7938e-06,1.2355e-14,1.1115e-07,1.1551e-08,2.6669e-19,5.1642e-10,2.89,1.6363e-05,0.0040451,5.7812,0.0016363,0.040451,1.1569e-08,1.0668e-20,1.0328e-10,61.9474,0.0060939,0.078063
1.0226,0.59144,0.76905,-2.4167e-05,9.9948e-05,0.0099974,5.7824,0.040908,0.20226,4.7599,0.55067,0.74207,311.6744,1731.6587,41.6132,34.0012,0.01,0.1,53.1952,353.2551,18.7951,138.7308,6816.6219,82.5628,42.1487,0.15243,0.39043,1.1554e-08,1.0684e-20,1.0336e-10,1.3171e-05,1.4885e-14,1.22e-07,6,0.01,0.1,2.8878,2.6363e-05,0.0051345,11.1893,0.086808,0.29463,5.9999,0.01237,0.11122,371.3601,276.5101,16.6286,0.0032,1e-08,0.0001,1.7938e-06,1.2365e-14,1.112e-07,1.1537e-08,2.6685e-19,5.1658e-10,2.8878,1.6363e-05,0.0040451,5.7768,0.0016363,0.040451,1.1554e-08,1.0674e-20,1.0332e-10,61.5651,0.0060973,0.078085
1.0186,0.59196,0.76939,-2.3587e-05,9.9948e-05,0.0099974,5.778,0.040908,0.20226,4.7594,0.55119,0.74242,-840.0562,1734.7347,41.6501,33.9985,0.01,0.1,52.924,353.5149,18.802,137.7843,6817.7375,82.5696,42.0966,0.15252,0.39053,1.154e-08,1.069e-20,1.0339e-10,1.3155e-05,1.4893e-14,1.2204e-07,6,0.01,0.1,2.8857,2.6363e-05,0.0051345,11.1817,0.086854,0.29471,5.9999,0.01238,0.11127,370.8995,276.6759,16.6336,0.0032,1e-08,0.0001,1.7938e-06,1.2375e-14,1.1124e-07,1.1522e-08,2.6701e-19,5.1673e-10,2.8857,1.6363e-05,0.0040451,5.7724,0.0016363,0.040451,1.154e-08,1.068e-20,1.0335e-10,61.2067,0.0061007,0.078107
1.0148,0.5925,0.76974,-2.3019e-05,9.9948e-05,0.0099974,5.7737,0.040908,0.20226,4.7589,0.55172,0.74278,2334.6471,1736.2961,41.6689,34.0003,0.01,0.1,52.662,353.7802,18.809,137.1166,6828.3343,82.6337,42.0457,0.1526,0.39064,1.1526e-08,1.0697e-20,1.0343e-10,1.3139e-05,1.4902e-14,1.2207e-07,6,0.01,0.1,2.8836,2.6363e-05,0.0051345,11.1742,0.0869,0.29479,5.9999,0.01239,0.11131,370.4497,276.8417,16.6386,0.0032,1e-08,0.0001,1.7938e-06,1.2385e-14,1.1129e-07,1.1508e-08,2.6717e-19,5.1689e-10,2.8836,1.6363e-05,0.0040451,5.7683,0.0016363,0.040451,1.1526e-08,1.0687e-20,1.0338e-10,60.8484,0.0061041,0.078129
1.0111,0.59304,0.77009,-2.2465e-05,9.9948e-05,0.0099974,5.7695,0.040908,0.20226,4.7585,0.55227,0.74315,-611.7901,1736.2476,41.6683,33.9995,0.01,0.1,52.4038,354.051,18.8162,136.2683,6827.9178,82.6312,41.996,0.15269,0.39075,1.1512e-08,1.0703e-20,1.0346e-10,1.3124e-05,1.491e-14,1.2211e-07,6,0.01,0.1,2.8816,2.6363e-05,0.0051345,11.1668,0.086946,0.29487,5.9999,0.0124,0.11136,370.0099,277.0075,16.6435,0.0032,1e-08,0.0001,1.7938e-06,1.2395e-14,1.1133e-07,1.1495e-08,2.6733e-19,5.1704e-10,2.8816,1.6363e-05,0.0040451,5.7643,0.0016363,0.040451,1.1512e-08,1.0693e-20,1.0341e-10,60.5102,0.0061075,0.07815
1.0074,0.5936,0.77046,-2.1921e-05,9.9948e-05,0.0099974,5.7654,0.040908,0.20226,4.758,0.55282,0.74352,-817.2994,1736.8399,41.6754,33.9974,0.01,0.1,52.1539,354.3275,18.8236,135.6613,6842.9644,82.7222,41.9475,0.15277,0.39086,1.1499e-08,1.071e-20,1.0349e-10,1.3109e-05,1.4918e-14,1.2214e-07,6,0.01,0.1,2.8796,2.6363e-05,0.0051345,11.1597,0.086992,0.29494,5.9999,0.01241,0.1114,369.581,277.1733,16.6485,0.0032,1e-08,0.0001,1.7938e-06,1.2405e-14,1.1138e-07,1.1481e-08,2.6749e-19,5.1719e-10,2.8796,1.6363e-05,0.0040451,5.7603,0.0016363,0.040451,1.1499e-08,1.07e-20,1.0344e-10,60.1432,0.0061109,0.078172
1.0039,0.59417,0.77082,-2.1391e-05,9.9948e-05,0.0099974,5.7614,0.040908,0.20226,4.7576,0.55339,0.7439,-1354.1648,1738.8162,41.6991,33.9998,0.01,0.1,51.901,354.6097,18.8311,134.9039,6848.1629,82.7536,41.9001,0.15286,0.39097,1.1486e-08,1.0716e-20,1.0352e-10,1.3094e-05,1.4927e-14,1.2217e-07,6,0.01,0.1,2.8777,2.6363e-05,0.0051345,11.1527,0.087038,0.29502,5.9999,0.01242,0.11145,369.1611,277.3391,16.6535,0.0032,1e-08,0.0001,1.7938e-06,1.2415e-14,1.1142e-07,1.1468e-08,2.6765e-19,5.1735e-10,2.8777,1.6363e-05,0.0040451,5.7564,0.0016363,0.040451,1.1486e-08,1.0706e-20,1.0347e-10,59.8243,0.0061143,0.078194
1.0004,0.59475,0.7712,-2.0872e-05,9.9948e-05,0.0099974,5.7575,0.040908,0.20226,4.7571,0.55396,0.74429,2370.0798,1742.9429,41.7486,33.999,0.01,0.1,51.6626,354.8977,18.8387,134.1937,6854.9028,82.7943,41.8537,0.15294,0.39108,1.1473e-08,1.0722e-20,1.0355e-10,1.3079e-05,1.4935e-14,1.2221e-07,6,0.01,0.1,2.8758,2.6363e-05,0.0051345,11.1459,0.087084,0.2951,5.9999,0.01243,0.11149,368.752,277.5049,16.6585,0.0032,1e-08,0.0001,1.7938e-06,1.2425e-14,1.1147e-07,1.1455e-08,2.6781e-19,5.175e-10,2.8758,1.6363e-05,0.0040451,5.7526,0.0016363,0.040451,1.1473e-08,1.0712e-20,1.035e-10,59.4821,0.0061177,0.078216
0.99695,0.59534,0.77158,-2.0362e-05,9.9948e-05,0.0099974,5.7537,0.040908,0.20226,4.7567,0.55455,0.74468,392.8457,1741.8234,41.7352,33.9974,0.01,0.1,51.4225,355.1918,18.8465,133.5056,6859.4249,82.8216,41.8085,0.15303,0.39119,1.1461e-08,1.0729e-20,1.0358e-10,1.3065e-05,1.4943e-14,1.2224e-07,6,0.01,0.1,2.8739,2.6363e-05,0.0051345,11.1392,0.08713,0.29518,5.9999,0.01244,0.11153,368.3519,277.6707,16.6635,0.0032,1e-08,0.0001,1.7938e-06,1.2435e-14,1.1151e-07,1.1443e-08,2.6797e-19,5.1766e-10,2.8739,1.6363e-05,0.0040451,5.7488,0.0016363,0.040451,1.1461e-08,1.0719e-20,1.0353e-10,59.162,0.0061211,0.078238
0.99363,0.59595,0.77198,-1.9867e-05,9.9948e-05,0.0099974,5.75,0.040908,0.20226,4.7563,0.55515,0.74509,698.647,1743.33,41.7532,34.0015,0.01,0.1,51.1908,355.4919,18.8545,132.7873,6861.55,82.8345,41.7644,0.15311,0.3913,1.1449e-08,1.0735e-20,1.0361e-10,1.3051e-05,1.4951e-14,1.2228e-07,6,0.01,0.1,2.8722,2.6363e-05,0.0051345,11.1327,0.087177,0.29526,5.9999,0.01245,0.11158,367.961,277.8365,16.6684,0.0032,1e-08,0.0001,1.7938e-06,1.2445e-14,1.1156e-07,1.1431e-08,2.6813e-19,5.1781e-10,2.8722,1.6363e-05,0.0040451,5.7453,0.0016363,0.040451,1.1449e-08,1.0725e-20,1.0356e-10,58.8519,0.0061245,0.078259
0.99052,0.59656,0.77237,-1.938e-05,9.9948e-05,0.0099974,5.7464,0.040908,0.20226,4.7559,0.55576,0.7455,758.8135,1745.6175,41.7806,34.0005,0.01,0.1,50.9646,355.7983,18.8626,132.079,6868.4733,82.8763,41.7213,0.1532,0.39141,1.1437e-08,1.0742e-20,1.0364e-10,1.3038e-05,1.496e-14,1.2231e-07,6,0.01,0.1,2.8704,2.6363e-05,0.0051345,11.1263,0.087223,0.29533,5.9999,0.01246,0.11162,367.5802,278.0023,16.6734,0.0032,1e-08,0.0001,1.7938e-06,1.2455e-14,1.116e-07,1.1419e-08,2.6829e-19,5.1797e-10,2.8704,1.6363e-05,0.0040451,5.7417,0.0016363,0.040451,1.1437e-08,1.0732e-20,1.0359e-10,58.5372,0.0061279,0.078281
0.98723,0.59719,0.77278,-1.8904e-05,9.9948e-05,0.0099974,5.7428,0.040908,0.20226,4.7555,0.55639,0.74592,1570.3017,1745.7357,41.782,33.9991,0.01,0.1,50.7408,356.1109,18.8709,131.5112,6879.1915,82.9409,41.6792,0.15328,0.39151,1.1425e-08,1.0748e-20,1.0367e-10,1.3025e-05,1.4968e-14,1.2234e-07,6,0.01,0.1,2.8687,2.6363e-05,0.0051345,11.1201,0.087269,0.29541,5.9999,0.01247,0.11167,367.2076,278.1681,16.6784,0.0032,1e-08,0.0001,1.7938e-06,1.2465e-14,1.1165e-07,1.1408e-08,2.6845e-19,5.1812e-10,2.8687,1.6363e-05,0.0040451,5.7383,0.0016363,0.040451,1.1425e-08,1.0738e-20,1.0362e-10,58.243,0.0061313,0.078303
