Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.42743,2.2444,1.4981,-5.8406e-06,9.9986e-05,0.0099993,5.3092,0.15654,0.39565,4.8817,2.0876,1.4449,-5805.2764,6893.3377,83.0261,34.0006,0.01,0.1,41.3227,1399.7771,37.4136,74.7557,27372.4023,165.4461,43.603,0.15163,0.38939,1.1953e-08,1.0624e-20,1.0307e-10,1.3626e-05,1.4806e-14,1.2168e-07,6,0.01,0.1,2.9373,7.2616e-05,0.0085215,11.37,0.086373,0.29389,5.9999,0.01215,0.11023,382.2019,274.9439,16.5814,0.0032,1e-08,0.0001,1.794e-06,1.2145e-14,1.1021e-07,1.1873e-08,2.6534e-19,5.1511e-10,2.9374,6.2616e-05,0.007913,5.7805,0.0062616,0.07913,1.1953e-08,1.0614e-20,1.0302e-10,71.9702,0.0060651,0.077879
0.42172,2.2501,1.5,-5.7997e-06,9.9986e-05,0.0099993,5.3028,0.15654,0.39565,4.8811,2.0933,1.4468,-828.0039,6896.4033,83.0446,33.9996,0.01,0.1,40.9119,1403.8552,37.4681,73.7441,27432.3472,165.6271,43.5169,0.15171,0.3895,1.1929e-08,1.063e-20,1.031e-10,1.3599e-05,1.4815e-14,1.2172e-07,6,0.01,0.1,2.9338,7.2616e-05,0.0085215,11.3574,0.086419,0.29397,5.9999,0.01216,0.11027,381.4428,275.1097,16.5864,0.0032,1e-08,0.0001,1.794e-06,1.2155e-14,1.1025e-07,1.185e-08,2.655e-19,5.1527e-10,2.9338,6.2616e-05,0.007913,5.7735,0.0062616,0.07913,1.1929e-08,1.062e-20,1.0305e-10,71.3924,0.0060685,0.077901
0.41612,2.2558,1.5019,-5.7564e-06,9.9986e-05,0.0099993,5.2966,0.15654,0.39565,4.8805,2.099,1.4488,1799.5123,6931.7767,83.2573,34.0056,0.01,0.1,40.512,1407.9378,37.5225,72.5455,27465.0853,165.7259,43.4323,0.1518,0.38961,1.1906e-08,1.0636e-20,1.0313e-10,1.3573e-05,1.4823e-14,1.2175e-07,6,0.01,0.1,2.9304,7.2616e-05,0.0085215,11.345,0.086465,0.29405,5.9999,0.01217,0.11032,380.7004,275.2755,16.5914,0.0032,1e-08,0.0001,1.794e-06,1.2165e-14,1.103e-07,1.1827e-08,2.6566e-19,5.1542e-10,2.9304,6.2616e-05,0.007913,5.7668,0.0062616,0.07913,1.1906e-08,1.0626e-20,1.0308e-10,70.8253,0.0060719,0.077922
0.41066,2.2615,1.5038,-5.7147e-06,9.9986e-05,0.0099993,5.2906,0.15654,0.39565,4.8799,2.1047,1.4508,10069.3518,6931.0744,83.2531,34.0006,0.01,0.1,40.1203,1412.0251,37.5769,71.3601,27697.3935,166.4253,43.3498,0.15188,0.38972,1.1883e-08,1.0643e-20,1.0316e-10,1.3547e-05,1.4831e-14,1.2178e-07,6,0.01,0.1,2.9271,7.2616e-05,0.0085215,11.3329,0.086511,0.29413,5.9999,0.01218,0.11036,379.9737,275.4413,16.5964,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.1804e-08,2.6582e-19,5.1558e-10,2.9271,6.2616e-05,0.007913,5.7602,0.0062616,0.07913,1.1883e-08,1.0633e-20,1.0312e-10,70.2675,0.0060753,0.077944
0.40536,2.2672,1.5057,-5.6758e-06,9.9986e-05,0.0099993,5.2847,0.15654,0.39565,4.8793,2.1105,1.4527,8796.053,6984.7515,83.5748,33.9985,0.01,0.1,39.7362,1416.1173,37.6313,70.7358,27758.7746,166.6096,43.2693,0.15197,0.38983,1.1861e-08,1.0649e-20,1.0319e-10,1.3522e-05,1.484e-14,1.2182e-07,6,0.01,0.1,2.9238,7.2616e-05,0.0085215,11.3211,0.086557,0.29421,5.9999,0.01219,0.11041,379.2638,275.6071,16.6014,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.1782e-08,2.6598e-19,5.1573e-10,2.9238,6.2616e-05,0.007913,5.7538,0.0062616,0.07913,1.1861e-08,1.0639e-20,1.0315e-10,69.7073,0.0060787,0.077966
0.40016,2.273,1.5076,-5.6325e-06,9.9986e-05,0.0099993,5.2789,0.15654,0.39565,4.8787,2.1162,1.4547,-13728.8852,6996.425,83.6446,34.0029,0.01,0.1,39.3573,1420.2143,37.6857,68.9036,27741.81,166.5587,43.1905,0.15205,0.38994,1.1839e-08,1.0656e-20,1.0323e-10,1.3497e-05,1.4848e-14,1.2185e-07,6,0.01,0.1,2.9206,7.2616e-05,0.0085215,11.3095,0.086603,0.29428,5.9999,0.0122,0.11045,378.57,275.7729,16.6064,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.176e-08,2.6614e-19,5.1589e-10,2.9206,6.2616e-05,0.007913,5.7475,0.0062616,0.07913,1.1839e-08,1.0646e-20,1.0318e-10,69.1884,0.0060821,0.077988
0.39509,2.2787,1.5095,-5.5949e-06,9.9986e-05,0.0099993,5.2732,0.15654,0.39565,4.8781,2.122,1.4567,-454.6438,6989.9377,83.6058,34.001,0.01,0.1,38.9928,1424.3161,37.7401,68.1897,27719.273,166.4911,43.1134,0.15214,0.39005,1.1818e-08,1.0662e-20,1.0326e-10,1.3473e-05,1.4856e-14,1.2189e-07,6,0.01,0.1,2.9175,7.2616e-05,0.0085215,11.2982,0.086649,0.29436,5.9999,0.01221,0.1105,377.8906,275.9387,16.6114,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.1739e-08,2.663e-19,5.1604e-10,2.9175,6.2616e-05,0.007913,5.7412,0.0062616,0.07913,1.1818e-08,1.0652e-20,1.0321e-10,68.6472,0.0060855,0.07801
0.39016,2.2845,1.5114,-5.557e-06,9.9986e-05,0.0099993,5.2677,0.15654,0.39565,4.8775,2.1277,1.4587,727.1299,7004.9435,83.6955,34.0019,0.01,0.1,38.6285,1428.4232,37.7945,66.9138,27741.4964,166.5578,43.0382,0.15222,0.39016,1.1798e-08,1.0668e-20,1.0329e-10,1.3449e-05,1.4865e-14,1.2192e-07,6,0.01,0.1,2.9144,7.2616e-05,0.0085215,11.2871,0.086695,0.29444,5.9999,0.01222,0.11054,377.228,276.1045,16.6164,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.1719e-08,2.6646e-19,5.162e-10,2.9144,6.2616e-05,0.007913,5.7353,0.0062616,0.07913,1.1798e-08,1.0658e-20,1.0324e-10,68.1365,0.0060889,0.078032
0.38531,2.2902,1.5134,-5.5199e-06,9.9986e-05,0.0099993,5.2623,0.15654,0.39565,4.877,2.1335,1.4606,-1603.4917,7083.9235,84.166,33.9985,0.01,0.1,38.2766,1432.5354,37.8488,66.3069,28029.883,167.4213,42.9645,0.15231,0.39027,1.1778e-08,1.0675e-20,1.0332e-10,1.3426e-05,1.4873e-14,1.2195e-07,6,0.01,0.1,2.9114,7.2616e-05,0.0085215,11.2763,0.086741,0.29452,5.9999,0.01223,0.11059,376.5794,276.2703,16.6214,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1699e-08,2.6662e-19,5.1635e-10,2.9114,6.2616e-05,0.007913,5.7295,0.0062616,0.07913,1.1778e-08,1.0665e-20,1.0327e-10,67.6195,0.0060923,0.078053
0.38062,2.296,1.5153,-5.4842e-06,9.9986e-05,0.0099993,5.257,0.15654,0.39565,4.8764,2.1393,1.4626,-4624.5662,7056.0366,84.0002,34.0059,0.01,0.1,37.9285,1436.6531,37.9032,65.2538,28202.2756,167.9353,42.8925,0.15239,0.39038,1.1758e-08,1.0681e-20,1.0335e-10,1.3404e-05,1.4881e-14,1.2199e-07,6,0.01,0.1,2.9085,7.2616e-05,0.0085215,11.2658,0.086788,0.2946,5.9999,0.01224,0.11063,375.9456,276.4361,16.6264,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1679e-08,2.6678e-19,5.1651e-10,2.9085,6.2616e-05,0.007913,5.7238,0.0062616,0.07913,1.1758e-08,1.0671e-20,1.033e-10,67.1386,0.0060957,0.078075
0.37601,2.3018,1.5172,-5.4488e-06,9.9986e-05,0.0099993,5.2518,0.15654,0.39565,4.8758,2.145,1.4646,5446.8695,7100.0768,84.262,34.0007,0.01,0.1,37.5934,1440.7761,37.9576,63.6141,27978.2181,167.2669,42.8221,0.15248,0.39049,1.1739e-08,1.0688e-20,1.0338e-10,1.3382e-05,1.489e-14,1.2202e-07,6,0.01,0.1,2.9057,7.2616e-05,0.0085215,11.2554,0.086834,0.29468,5.9999,0.01225,0.11068,375.3262,276.6019,16.6314,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.166e-08,2.6694e-19,5.1666e-10,2.9057,6.2616e-05,0.007913,5.718,0.0062616,0.07913,1.1739e-08,1.0678e-20,1.0333e-10,66.6369,0.0060992,0.078097
0.37154,2.3076,1.5191,-5.4128e-06,9.9986e-05,0.0099993,5.2468,0.15654,0.39565,4.8753,2.1508,1.4666,550.3325,7113.0952,84.3392,34,0.01,0.1,37.2587,1444.9045,38.0119,63.2508,28283.2064,168.1761,42.7533,0.15256,0.39059,1.172e-08,1.0694e-20,1.0341e-10,1.336e-05,1.4898e-14,1.2206e-07,6,0.01,0.1,2.9029,7.2616e-05,0.0085215,11.2453,0.08688,0.29475,5.9999,0.01226,0.11072,374.7207,276.7677,16.6363,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1641e-08,2.671e-19,5.1682e-10,2.9029,6.2616e-05,0.007913,5.7126,0.0062616,0.07913,1.172e-08,1.0684e-20,1.0336e-10,66.1746,0.0061026,0.078119
0.36717,2.3134,1.521,-5.3807e-06,9.9986e-05,0.0099993,5.2419,0.15654,0.39565,4.8747,2.1567,1.4686,610.8353,7107.7308,84.3074,33.9908,0.01,0.1,36.9375,1449.0386,38.0662,62.6183,28248.1707,168.0719,42.6861,0.15265,0.3907,1.1701e-08,1.07e-20,1.0344e-10,1.3339e-05,1.4906e-14,1.2209e-07,6,0.01,0.1,2.9002,7.2616e-05,0.0085215,11.2355,0.086926,0.29483,5.9999,0.01227,0.11077,374.1287,276.9335,16.6413,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1623e-08,2.6726e-19,5.1697e-10,2.9002,6.2616e-05,0.007913,5.7073,0.0062616,0.07913,1.1701e-08,1.069e-20,1.0339e-10,65.7067,0.006106,0.078141
0.36291,2.3192,1.5229,-5.3473e-06,9.9986e-05,0.0099993,5.237,0.15654,0.39565,4.8741,2.1625,1.4705,-1553.2852,7143.7906,84.5209,33.9983,0.01,0.1,36.6201,1453.1783,38.1206,61.3469,28323.6893,168.2964,42.6204,0.15273,0.39081,1.1683e-08,1.0707e-20,1.0347e-10,1.3319e-05,1.4914e-14,1.2212e-07,6,0.01,0.1,2.8975,7.2616e-05,0.0085215,11.2258,0.086972,0.29491,5.9999,0.01228,0.11082,373.5509,277.0993,16.6463,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1605e-08,2.6742e-19,5.1713e-10,2.8975,6.2616e-05,0.007913,5.702,0.0062616,0.07913,1.1683e-08,1.0697e-20,1.0343e-10,65.2618,0.0061094,0.078162
0.35874,2.325,1.5248,-5.3119e-06,9.9986e-05,0.0099993,5.2323,0.15654,0.39565,4.8736,2.1683,1.4725,7942.2226,7149.9017,84.5571,34.0003,0.01,0.1,36.3122,1457.3238,38.1749,59.7982,28446.6402,168.6613,42.5563,0.15282,0.39092,1.1666e-08,1.0713e-20,1.035e-10,1.3299e-05,1.4923e-14,1.2216e-07,6,0.01,0.1,2.8949,7.2616e-05,0.0085215,11.2164,0.087018,0.29499,5.9999,0.01229,0.11086,372.9853,277.2651,16.6513,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1587e-08,2.6758e-19,5.1728e-10,2.8949,6.2616e-05,0.007913,5.6968,0.0062616,0.07913,1.1666e-08,1.0703e-20,1.0346e-10,64.7992,0.0061128,0.078184
0.35465,2.3309,1.5267,-5.2779e-06,9.9986e-05,0.0099993,5.2277,0.15654,0.39565,4.873,2.1741,1.4745,-652.1568,7184.7792,84.7631,33.998,0.01,0.1,36.0049,1461.4752,38.2292,59.8336,28546.9229,168.9583,42.4935,0.1529,0.39103,1.1648e-08,1.072e-20,1.0354e-10,1.3279e-05,1.4931e-14,1.2219e-07,6,0.01,0.1,2.8923,7.2616e-05,0.0085215,11.2072,0.087064,0.29507,5.9999,0.0123,0.11091,372.4325,277.4309,16.6563,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.157e-08,2.6774e-19,5.1743e-10,2.8923,6.2616e-05,0.007913,5.6919,0.0062616,0.07913,1.1648e-08,1.071e-20,1.0349e-10,64.3655,0.0061162,0.078206
0.35074,2.3367,1.5286,-5.2463e-06,9.9986e-05,0.0099993,5.2232,0.15654,0.39565,4.8725,2.18,1.4765,7440.7706,7210.0074,84.9118,34.003,0.01,0.1,35.7089,1465.6328,38.2836,58.8186,28665.8451,169.3099,42.4323,0.15299,0.39114,1.1632e-08,1.0726e-20,1.0357e-10,1.326e-05,1.4939e-14,1.2223e-07,6,0.01,0.1,2.8899,7.2616e-05,0.0085215,11.1982,0.08711,0.29514,5.9999,0.01231,0.11095,371.8929,277.5967,16.6612,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.1553e-08,2.679e-19,5.1759e-10,2.8899,6.2616e-05,0.007913,5.687,0.0062616,0.07913,1.1632e-08,1.0716e-20,1.0352e-10,63.944,0.0061196,0.078228
0.34689,2.3426,1.5305,-5.214e-06,9.9986e-05,0.0099993,5.2188,0.15654,0.39565,4.8719,2.1859,1.4785,3690.6936,7245.6663,85.1215,33.9983,0.01,0.1,35.4199,1469.7963,38.3379,58.6242,28852.2284,169.8594,42.3724,0.15308,0.39125,1.1615e-08,1.0732e-20,1.036e-10,1.3241e-05,1.4948e-14,1.2226e-07,6,0.01,0.1,2.8874,7.2616e-05,0.0085215,11.1894,0.087156,0.29522,5.9999,0.01232,0.111,371.366,277.7625,16.6662,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1537e-08,2.6806e-19,5.1774e-10,2.8874,6.2616e-05,0.007913,5.6822,0.0062616,0.07913,1.1615e-08,1.0722e-20,1.0355e-10,63.5254,0.006123,0.07825
0.34313,2.3484,1.5325,-5.1834e-06,9.9986e-05,0.0099993,5.2145,0.15654,0.39565,4.8714,2.1917,1.4804,1664.4344,7281.1009,85.3294,34.0053,0.01,0.1,35.136,1473.9661,38.3923,57.3148,28731.4382,169.5035,42.3139,0.15316,0.39136,1.1599e-08,1.0739e-20,1.0363e-10,1.3223e-05,1.4956e-14,1.223e-07,6,0.01,0.1,2.8851,7.2616e-05,0.0085215,11.1808,0.087202,0.2953,5.9999,0.01233,0.11104,370.8506,277.9283,16.6712,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1521e-08,2.6822e-19,5.179e-10,2.8851,6.2616e-05,0.007913,5.6775,0.0062616,0.07913,1.1599e-08,1.0729e-20,1.0358e-10,63.1173,0.0061264,0.078271
0.33947,2.3543,1.5344,-5.153e-06,9.9986e-05,0.0099993,5.2103,0.15654,0.39565,4.8709,2.1976,1.4824,-8908.4811,7248.0043,85.1352,34.0005,0.01,0.1,34.859,1478.1423,38.4466,56.6127,28967.4418,170.1982,42.2568,0.15325,0.39147,1.1584e-08,1.0745e-20,1.0366e-10,1.3205e-05,1.4964e-14,1.2233e-07,6,0.01,0.1,2.8827,7.2616e-05,0.0085215,11.1725,0.087248,0.29538,5.9999,0.01234,0.11109,370.3475,278.0941,16.6762,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.1505e-08,2.6838e-19,5.1805e-10,2.8827,6.2616e-05,0.007913,5.673,0.0062616,0.07913,1.1584e-08,1.0735e-20,1.0361e-10,62.7112,0.0061298,0.078293
0.33589,2.3602,1.5363,-5.1243e-06,9.9986e-05,0.0099993,5.2062,0.15654,0.39565,4.8703,2.2035,1.4844,1131.8454,7271.725,85.2744,33.9966,0.01,0.1,34.5861,1482.3248,38.501,55.4717,28930.6931,170.0902,42.2009,0.15333,0.39157,1.1568e-08,1.0752e-20,1.0369e-10,1.3188e-05,1.4973e-14,1.2236e-07,6,0.01,0.1,2.8805,7.2616e-05,0.0085215,11.1643,0.087294,0.29546,5.9999,0.01235,0.11113,369.8558,278.2599,16.6811,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.149e-08,2.6854e-19,5.1821e-10,2.8805,6.2616e-05,0.007913,5.6685,0.0062616,0.07913,1.1568e-08,1.0742e-20,1.0364e-10,62.3241,0.0061332,0.078315
0.33241,2.3661,1.5382,-5.0933e-06,9.9986e-05,0.0099993,5.2022,0.15654,0.39565,4.8698,2.2094,1.4864,820.1407,7298.6597,85.4322,34.0032,0.01,0.1,34.3218,1486.5138,38.5553,54.3244,29003.7898,170.305,42.1464,0.15342,0.39168,1.1553e-08,1.0758e-20,1.0372e-10,1.3171e-05,1.4981e-14,1.224e-07,6,0.01,0.1,2.8783,7.2616e-05,0.0085215,11.1563,0.08734,0.29553,5.9999,0.01236,0.11118,369.3756,278.4257,16.6861,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.1475e-08,2.687e-19,5.1836e-10,2.8783,6.2616e-05,0.007913,5.6642,0.0062616,0.07913,1.1553e-08,1.0748e-20,1.0367e-10,61.9363,0.0061366,0.078337
0.32904,2.372,1.5401,-5.0633e-06,9.9986e-05,0.0099993,5.1983,0.15654,0.39565,4.8693,2.2153,1.4884,5459.1593,7350.2073,85.7333,33.9969,0.01,0.1,34.0611,1490.7095,38.6097,53.6192,29145.0898,170.7193,42.093,0.1535,0.39179,1.1539e-08,1.0764e-20,1.0375e-10,1.3154e-05,1.4989e-14,1.2243e-07,6,0.01,0.1,2.8761,7.2616e-05,0.0085215,11.1484,0.087386,0.29561,5.9999,0.01237,0.11122,368.9058,278.5915,16.6911,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.146e-08,2.6886e-19,5.1852e-10,2.8761,6.2616e-05,0.007913,5.6599,0.0062616,0.07913,1.1539e-08,1.0754e-20,1.037e-10,61.554,0.00614,0.078358
0.32576,2.378,1.5421,-5.036e-06,9.9986e-05,0.0099993,5.1945,0.15654,0.39565,4.8688,2.2213,1.4904,2231.3027,7363.6882,85.8119,34.0054,0.01,0.1,33.806,1494.9119,38.6641,53.4866,29107.8892,170.6103,42.0411,0.15359,0.3919,1.1524e-08,1.0771e-20,1.0378e-10,1.3138e-05,1.4998e-14,1.2246e-07,6,0.01,0.1,2.874,7.2616e-05,0.0085215,11.1408,0.087432,0.29569,5.9999,0.01238,0.11127,368.4477,278.7573,16.696,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.1446e-08,2.6902e-19,5.1867e-10,2.874,6.2616e-05,0.007913,5.6558,0.0062616,0.07913,1.1524e-08,1.0761e-20,1.0373e-10,61.1956,0.0061434,0.07838
0.32255,2.3839,1.544,-5.0076e-06,9.9986e-05,0.0099993,5.1908,0.15654,0.39565,4.8682,2.2272,1.4924,-2179.3115,7334.4164,85.6412,34.0004,0.01,0.1,33.5599,1499.1211,38.7185,52.9187,29412.9617,171.5021,41.9903,0.15367,0.39201,1.1511e-08,1.0777e-20,1.0381e-10,1.3122e-05,1.5006e-14,1.225e-07,6,0.01,0.1,2.8719,7.2616e-05,0.0085215,11.1333,0.087478,0.29577,5.9999,0.01239,0.11131,368.0003,278.9231,16.701,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.1432e-08,2.6918e-19,5.1882e-10,2.8719,6.2616e-05,0.007913,5.6516,0.0062616,0.07913,1.1511e-08,1.0767e-20,1.0377e-10,60.8373,0.0061469,0.078402
0.3194,2.3899,1.5459,-4.9824e-06,9.9986e-05,0.0099993,5.1871,0.15654,0.39565,4.8677,2.2332,1.4944,-553.5709,7391.7998,85.9756,33.9944,0.01,0.1,33.3176,1503.3372,38.7729,52.1859,29482.1996,171.7038,41.9405,0.15376,0.39212,1.1497e-08,1.0784e-20,1.0384e-10,1.3106e-05,1.5014e-14,1.2253e-07,6,0.01,0.1,2.8699,7.2616e-05,0.0085215,11.126,0.087524,0.29585,5.9999,0.0124,0.11136,367.5629,279.0889,16.706,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1419e-08,2.6934e-19,5.1898e-10,2.8699,6.2616e-05,0.007913,5.6477,0.0062616,0.07913,1.1497e-08,1.0774e-20,1.038e-10,60.4991,0.0061503,0.078424
0.31635,2.3958,1.5478,-4.9547e-06,9.9986e-05,0.0099993,5.1836,0.15654,0.39565,4.8672,2.2392,1.4964,5246.1337,7413.7692,86.1032,33.997,0.01,0.1,33.0837,1507.5602,38.8273,51.0523,29577.1979,171.9802,41.8921,0.15384,0.39223,1.1484e-08,1.079e-20,1.0387e-10,1.3091e-05,1.5023e-14,1.2257e-07,6,0.01,0.1,2.868,7.2616e-05,0.0085215,11.1189,0.08757,0.29592,5.9999,0.01241,0.1114,367.1363,279.2547,16.7109,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1405e-08,2.695e-19,5.1913e-10,2.868,6.2616e-05,0.007913,5.6439,0.0062616,0.07913,1.1484e-08,1.078e-20,1.0383e-10,60.1321,0.0061537,0.078445
0.3134,2.4018,1.5498,-4.9301e-06,9.9986e-05,0.0099993,5.1801,0.15654,0.39565,4.8667,2.2451,1.4984,2217.3869,7438.4479,86.2464,33.993,0.01,0.1,32.8468,1511.7904,38.8817,50.1578,29634.4255,172.1465,41.8446,0.15393,0.39234,1.1471e-08,1.0796e-20,1.0391e-10,1.3076e-05,1.5031e-14,1.226e-07,6,0.01,0.1,2.866,7.2616e-05,0.0085215,11.112,0.087617,0.296,5.9999,0.01242,0.11145,366.7187,279.4205,16.7159,0.0032,1e-08,0.0001,1.794e-06,1.2415e-14,1.1142e-07,1.1392e-08,2.6966e-19,5.1929e-10,2.866,6.2616e-05,0.007913,5.6401,0.0062616,0.07913,1.1471e-08,1.0786e-20,1.0386e-10,59.8132,0.0061571,0.078467
0.31048,2.4078,1.5517,-4.9048e-06,9.9986e-05,0.0099993,5.1767,0.15654,0.39565,4.8662,2.2511,1.5004,3868.8909,7463.8583,86.3936,33.9952,0.01,0.1,32.6244,1516.0278,38.9362,49.8968,29653.4376,172.2017,41.7984,0.15401,0.39244,1.1458e-08,1.0803e-20,1.0394e-10,1.3062e-05,1.5039e-14,1.2263e-07,6,0.01,0.1,2.8642,7.2616e-05,0.0085215,11.1052,0.087663,0.29608,5.9999,0.01243,0.11149,366.3119,279.5863,16.7208,0.0032,1e-08,0.0001,1.794e-06,1.2425e-14,1.1147e-07,1.138e-08,2.6982e-19,5.1944e-10,2.8642,6.2616e-05,0.007913,5.6364,0.0062616,0.07913,1.1458e-08,1.0793e-20,1.0389e-10,59.471,0.0061605,0.078489
0.3077,2.4138,1.5536,-4.8779e-06,9.9986e-05,0.0099993,5.1734,0.15654,0.39565,4.8657,2.2571,1.5024,2070.3601,7486.173,86.5227,34.0005,0.01,0.1,32.4001,1520.2726,38.9907,48.4177,29627.7018,172.127,41.7533,0.1541,0.39255,1.1446e-08,1.0809e-20,1.0397e-10,1.3048e-05,1.5048e-14,1.2267e-07,6,0.01,0.1,2.8623,7.2616e-05,0.0085215,11.0986,0.087709,0.29616,5.9999,0.01244,0.11153,365.9139,279.7521,16.7258,0.0032,1e-08,0.0001,1.794e-06,1.2435e-14,1.1151e-07,1.1367e-08,2.6998e-19,5.1959e-10,2.8623,6.2616e-05,0.007913,5.6328,0.0062616,0.07913,1.1446e-08,1.0799e-20,1.0392e-10,59.151,0.0061639,0.07851
0.30491,2.4198,1.5556,-4.8543e-06,9.9986e-05,0.0099993,5.1702,0.15654,0.39565,4.8652,2.2632,1.5044,8456.3715,7525.5651,86.75,33.9988,0.01,0.1,32.1843,1524.5249,39.0452,47.96,29621.1504,172.108,41.7092,0.15418,0.39266,1.1433e-08,1.0816e-20,1.04e-10,1.3034e-05,1.5056e-14,1.227e-07,6,0.01,0.1,2.8606,7.2616e-05,0.0085215,11.0921,0.087755,0.29623,5.9999,0.01245,0.11158,365.5252,279.9179,16.7307,0.0032,1e-08,0.0001,1.794e-06,1.2445e-14,1.1156e-07,1.1355e-08,2.7014e-19,5.1975e-10,2.8606,6.2616e-05,0.007913,5.6293,0.0062616,0.07913,1.1433e-08,1.0806e-20,1.0395e-10,58.8409,0.0061673,0.078532
0.30226,2.4258,1.5575,-4.829e-06,9.9986e-05,0.0099993,5.167,0.15654,0.39565,4.8647,2.2692,1.5064,6461.2411,7517.0206,86.7008,34.0004,0.01,0.1,31.9743,1528.7847,39.0997,48.0558,29800.8217,172.6291,41.6661,0.15427,0.39277,1.1422e-08,1.0822e-20,1.0403e-10,1.3021e-05,1.5064e-14,1.2274e-07,6,0.01,0.1,2.8588,7.2616e-05,0.0085215,11.0858,0.087801,0.29631,5.9999,0.01246,0.11162,365.1465,280.0837,16.7357,0.0032,1e-08,0.0001,1.794e-06,1.2455e-14,1.116e-07,1.1343e-08,2.703e-19,5.199e-10,2.8588,6.2616e-05,0.007913,5.6259,0.0062616,0.07913,1.1422e-08,1.0812e-20,1.0398e-10,58.5262,0.0061707,0.078554
0.29965,2.4319,1.5595,-4.8047e-06,9.9986e-05,0.0099993,5.1639,0.15654,0.39565,4.8642,2.2752,1.5084,1059.5145,7524.839,86.7458,34.0019,0.01,0.1,31.7664,1533.0521,39.1542,47.1768,30021.9806,173.2685,41.624,0.15435,0.39288,1.141e-08,1.0828e-20,1.0406e-10,1.3008e-05,1.5073e-14,1.2277e-07,6,0.01,0.1,2.8571,7.2616e-05,0.0085215,11.0796,0.087847,0.29639,5.9999,0.01247,0.11167,364.7759,280.2495,16.7407,0.0032,1e-08,0.0001,1.794e-06,1.2465e-14,1.1165e-07,1.1332e-08,2.7046e-19,5.2006e-10,2.8571,6.2616e-05,0.007913,5.6224,0.0062616,0.07913,1.141e-08,1.0818e-20,1.0401e-10,58.2319,0.0061741,0.078576
0.29715,2.4379,1.5614,-4.7813e-06,9.9986e-05,0.0099993,5.1609,0.15654,0.39565,4.8638,2.2813,1.5104,-5825.6027,7551.8774,86.9015,34.0001,0.01,0.1,31.5663,1537.3272,39.2088,46.7062,30041.4983,173.3248,41.583,0.15444,0.39299,1.1399e-08,1.0835e-20,1.0409e-10,1.2995e-05,1.5081e-14,1.228e-07,6,0.01,0.1,2.8554,7.2616e-05,0.0085215,11.0736,0.087893,0.29647,5.9999,0.01248,0.11171,364.4145,280.4153,16.7456,0.0032,1e-08,0.0001,1.794e-06,1.2475e-14,1.1169e-07,1.1321e-08,2.7062e-19,5.2021e-10,2.8554,6.2616e-05,0.007913,5.6192,0.0062616,0.07913,1.1399e-08,1.0825e-20,1.0404e-10,57.9435,0.0061775,0.078597
